SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,臭氧,普通,9,.67,67,52,61,35,2.44,33.95,,2014-04-04 00:00
花蓮,花蓮縣,35,臭氧,良好,2,.74,42,34,9,32,3.98,49.66,,2014-04-04 00:00
金門,金門縣,57,懸浮微粒,普通,8,.49,58,64,47,25,1.87,69.04,,2014-04-04 00:00
前金,高雄市,63,懸浮微粒,普通,4,.58,61,76,83,32,2.77,354.33,,2014-04-04 00:00
前鎮,高雄市,62,懸浮微粒,普通,4,.84,52,75,83,49,1.43,313.93,,2014-04-04 00:00
南投,南投縣,69,懸浮微粒,普通,3,.72,44,88,54,41,.9,37.96,,2014-04-04 00:00
屏東,屏東縣,6,一氧化碳,良好,1,.53,,,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,70,臭氧,普通,,.27,85,31,16,5,7.15,32.23,,2014-04-04 00:00
美濃,高雄市,54,懸浮微粒,普通,1,.51,47,57,57,16,.78,41.2,,2014-04-04 00:00
苗栗,苗栗縣,37,臭氧,良好,3,.53,45,35,18,26,2.71,56.77,,2014-04-04 00:00
埔里,南投縣,47,臭氧,良好,1,.65,56,47,46,26,.64,156.16,,2014-04-04 00:00
桃園,桃園縣,38,懸浮微粒,良好,6,.64,39,38,18,34,1.47,87.43,,2014-04-04 00:00
馬公,澎湖縣,45,臭氧,良好,2,.48,54,33,15,17,3.47,77.65,,2014-04-04 00:00
馬祖,連江縣,51,懸浮微粒,普通,1,.47,56,52,41,13,3.81,46.33,,2014-04-04 00:00
基隆,基隆市,45,臭氧,良好,3,.4,55,24,25,27,.48,198,,2014-04-04 00:00
崙背,雲林縣,56,懸浮微粒,普通,3,.43,42,63,40,16,2.32,308.38,,2014-04-04 00:00
淡水,新北市,37,臭氧,良好,2,.51,45,33,23,37,,,,2014-04-04 00:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.36,52,63,38,13,2.92,45.71,,2014-04-04 00:00
善化,台南市,60,懸浮微粒,普通,4,.46,41,70,46,24,3.88,316.6,,2014-04-04 00:00
復興,高雄市,64,懸浮微粒,普通,5,1.15,47,78,77,55,1.29,260.66,,2014-04-04 00:00
湖口,新竹縣,42,臭氧,良好,4,.5,51,,31,35,4.45,60.13,,2014-04-04 00:00
菜寮,新北市,42,懸浮微粒,良好,4,.89,37,42,30,48,1.29,108.05,,2014-04-04 00:00
陽明,台北市,51,臭氧,普通,1,.32,62,18,16,7,,,,2014-04-04 00:00
新竹,新竹市,40,臭氧,良好,4,.53,48,36,27,29,3.41,68.67,,2014-04-04 00:00
新店,新北市,38,臭氧,良好,3,.63,45,37,21,36,1.94,149.41,,2014-04-04 00:00
新莊,新北市,37,懸浮微粒,良好,5,.76,38,37,27,41,1.62,104.48,,2014-04-04 00:00
新港,嘉義縣,62,懸浮微粒,普通,3,.51,44,73,45,27,1.86,311.83,,2014-04-04 00:00
新營,台南市,66,懸浮微粒,普通,3,.63,38,81,45,22,2.02,42.2,,2014-04-04 00:00
楠梓,高雄市,69,懸浮微粒,普通,2,.6,47,88,69,35,2.8,309.78,,2014-04-04 00:00
萬里,新北市,54,臭氧,普通,2,.27,65,34,20,18,3.62,57.7,,2014-04-04 00:00
萬華,台北市,33,懸浮微粒,良好,4,.86,30,33,28,47,2.02,94.08,,2014-04-04 00:00
嘉義,嘉義市,69,懸浮微粒,普通,4,.81,38,88,66,35,2.41,353.93,,2014-04-04 00:00
彰化,彰化縣,56,懸浮微粒,普通,5,.69,47,63,44,35,1.5,56.57,,2014-04-04 00:00
鳳山,高雄市,68,懸浮微粒,普通,4,.8,53,87,78,50,2.1,298.19,,2014-04-04 00:00
潮州,屏東縣,56,臭氧,普通,2,.56,67,61,52,22,1,48.41,,2014-04-04 00:00
線西,彰化縣,49,懸浮微粒,良好,4,.36,51,49,27,20,4.61,43.26,,2014-04-04 00:00
橋頭,高雄市,64,懸浮微粒,普通,3,.61,47,77,81,33,2.72,345.81,,2014-04-04 00:00
頭份,苗栗縣,42,臭氧,良好,4,.45,50,38,30,31,2.35,67.66,,2014-04-04 00:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.62,43,59,23,38,3.96,58.3,,2014-04-04 00:00
豐原,台中市,52,懸浮微粒,普通,3,1.14,56,54,23,27,2.33,59.75,,2014-04-04 00:00
關山,台東縣,33,臭氧,良好,1,,40,25,16,10,1.22,314.82,,2014-04-04 00:00
觀音,桃園縣,44,臭氧,良好,8,.35,53,41,22,22,5.74,94.34,,2014-04-04 00:00
