SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,臭氧,普通,9,.66,67,43,47,34,2.52,51.59,,2014-04-03 22:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.8,42,36,14,32,3.28,58.47,,2014-04-03 22:00
金門,金門縣,58,懸浮微粒,普通,8,.5,58,66,36,29,2.38,87.91,,2014-04-03 22:00
前金,高雄市,54,臭氧,普通,4,.59,65,56,56,32,2.67,330.51,,2014-04-03 22:00
前鎮,高雄市,52,臭氧,普通,4,.85,63,54,55,49,1.65,27.54,,2014-04-03 22:00
南投,南投縣,72,懸浮微粒,普通,3,.77,44,93,65,41,1.09,41.77,,2014-04-03 22:00
屏東,屏東縣,6,一氧化碳,良好,2,.53,,,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,70,臭氧,普通,,.28,85,35,14,5,6.05,38.07,,2014-04-03 22:00
美濃,高雄市,46,懸浮微粒,良好,1,.5,47,46,41,16,.94,167.43,,2014-04-03 22:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.56,45,41,20,26,2.47,51.84,,2014-04-03 22:00
埔里,南投縣,47,臭氧,良好,1,.66,56,41,42,26,.88,310.41,,2014-04-03 22:00
桃園,桃園縣,43,懸浮微粒,良好,6,.64,38,43,18,36,1.09,93.26,,2014-04-03 22:00
馬公,澎湖縣,44,臭氧,良好,2,.53,53,36,20,17,2.8,91.81,,2014-04-03 22:00
馬祖,連江縣,50,懸浮微粒,良好,1,.47,56,50,29,13,4.82,52.43,,2014-04-03 22:00
基隆,基隆市,43,臭氧,良好,3,.45,52,22,19,27,.9,115.18,,2014-04-03 22:00
崙背,雲林縣,58,懸浮微粒,普通,3,.4,42,66,41,15,3.05,307.79,,2014-04-03 22:00
淡水,新北市,37,臭氧,良好,2,.52,45,35,23,37,,,,2014-04-03 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.38,52,66,45,13,2.86,56.95,,2014-04-03 22:00
善化,台南市,54,懸浮微粒,普通,4,.46,41,57,42,24,2.88,323.75,,2014-04-03 22:00
復興,高雄市,55,懸浮微粒,普通,5,1.19,58,60,48,55,.81,138.88,,2014-04-03 22:00
湖口,新竹縣,42,臭氧,良好,5,.5,51,32,36,35,3.74,64.14,,2014-04-03 22:00
菜寮,新北市,45,懸浮微粒,良好,4,.98,34,45,32,48,2.51,112.35,,2014-04-03 22:00
陽明,台北市,51,臭氧,普通,2,.35,62,15,19,14,,,,2014-04-03 22:00
新竹,新竹市,40,臭氧,良好,5,.54,48,38,35,29,2.08,77.94,,2014-04-03 22:00
新店,新北市,39,懸浮微粒,良好,3,.64,37,39,16,36,1.86,147.84,,2014-04-03 22:00
新莊,新北市,41,懸浮微粒,良好,5,.79,38,41,29,41,1.42,116.22,,2014-04-03 22:00
新港,嘉義縣,63,懸浮微粒,普通,4,.55,44,76,41,27,2.51,297.67,,2014-04-03 22:00
新營,台南市,63,懸浮微粒,普通,3,.69,38,76,44,22,2.69,35.05,,2014-04-03 22:00
楠梓,高雄市,59,懸浮微粒,普通,2,.64,52,68,57,35,2.4,329.23,,2014-04-03 22:00
萬里,新北市,52,臭氧,普通,2,.29,62,28,18,18,5.14,33.16,,2014-04-03 22:00
萬華,台北市,36,懸浮微粒,良好,4,.89,27,36,25,47,2.98,110.47,,2014-04-03 22:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.85,38,85,71,38,2.22,22.16,,2014-04-03 22:00
彰化,彰化縣,58,懸浮微粒,普通,5,.7,47,67,42,35,2.26,47.08,,2014-04-03 22:00
鳳山,高雄市,60,懸浮微粒,普通,4,.87,53,71,52,50,1.56,29.54,,2014-04-03 22:00
潮州,屏東縣,56,臭氧,普通,2,.53,67,51,34,22,1.43,125.98,,2014-04-03 22:00
線西,彰化縣,51,懸浮微粒,普通,4,.36,51,52,42,20,4.37,39.3,,2014-04-03 22:00
橋頭,高雄市,54,懸浮微粒,普通,3,.63,49,57,64,33,1.82,46.47,,2014-04-03 22:00
頭份,苗栗縣,42,臭氧,良好,5,.42,50,42,31,29,2.8,70.55,,2014-04-03 22:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.66,34,65,28,38,1.91,48.29,,2014-04-03 22:00
豐原,台中市,56,懸浮微粒,普通,3,1.24,56,63,37,27,1.21,52.93,,2014-04-03 22:00
關山,台東縣,32,臭氧,良好,1,,38,24,13,10,1.23,71.61,,2014-04-03 22:00
觀音,桃園縣,44,臭氧,良好,7,.34,53,43,24,22,5.53,92.75,,2014-04-03 21:00
