SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,51,懸浮微粒,普通,1,.5,47,52,48,16,1.03,312.2,,2014-04-03 23:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,.55,45,38,14,26,2.72,49.2,,2014-04-03 23:00
埔里,南投縣,47,臭氧,良好,1,.67,56,45,52,26,.87,185.26,,2014-04-03 23:00
桃園,桃園縣,42,懸浮微粒,良好,6,.66,38,42,22,34,1.3,82.93,,2014-04-03 23:00
馬公,澎湖縣,44,臭氧,良好,2,.51,53,34,18,17,3.88,70.47,,2014-04-03 23:00
馬祖,連江縣,50,懸浮微粒,良好,1,.47,56,50,38,13,2.55,48.55,,2014-04-03 23:00
基隆,基隆市,45,臭氧,良好,3,.42,55,23,22,27,.53,182.67,,2014-04-03 23:00
崙背,雲林縣,58,懸浮微粒,普通,3,.42,42,65,46,16,2.93,307.16,,2014-04-03 23:00
淡水,新北市,37,臭氧,良好,2,.54,45,34,24,37,,,,2014-04-03 23:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.37,52,66,47,13,3.51,51.8,,2014-04-03 23:00
善化,台南市,57,懸浮微粒,普通,4,.46,41,64,50,24,3.86,311.99,,2014-04-03 23:00
復興,高雄市,58,懸浮微粒,普通,5,1.17,58,67,67,55,1.12,236.38,,2014-04-03 23:00
湖口,新竹縣,42,臭氧,良好,4,.5,51,,31,35,3.34,51.08,,2014-04-03 23:00
菜寮,新北市,44,懸浮微粒,良好,4,.97,34,44,29,48,1.95,108.34,,2014-04-03 23:00
陽明,台北市,51,臭氧,普通,2,.33,62,17,18,7,,,,2014-04-03 23:00
新竹,新竹市,40,臭氧,良好,5,.54,48,37,32,29,2.83,67.51,,2014-04-03 23:00
新店,新北市,37,懸浮微粒,良好,3,.63,40,37,15,36,1.84,150.77,,2014-04-03 23:00
新莊,新北市,39,懸浮微粒,良好,5,.81,38,39,25,41,2.57,100.99,,2014-04-03 23:00
新港,嘉義縣,62,懸浮微粒,普通,3,.53,44,74,44,27,2.34,303.52,,2014-04-03 23:00
新營,台南市,64,懸浮微粒,普通,3,.66,38,79,43,22,1.53,46.82,,2014-04-03 23:00
楠梓,高雄市,63,懸浮微粒,普通,2,.62,52,76,67,35,3.28,12.21,,2014-04-03 23:00
萬里,新北市,54,臭氧,普通,2,.28,65,31,25,18,4.35,30.29,,2014-04-03 23:00
萬華,台北市,34,懸浮微粒,良好,4,.89,27,34,27,47,2.15,94.72,,2014-04-03 23:00
嘉義,嘉義市,69,懸浮微粒,普通,4,.83,38,88,63,35,2.12,358.63,,2014-04-03 23:00
彰化,彰化縣,58,懸浮微粒,普通,5,.7,47,65,44,35,1.85,41.39,,2014-04-03 23:00
鳳山,高雄市,64,懸浮微粒,普通,4,.84,53,78,69,50,3.82,315.39,,2014-04-03 23:00
潮州,屏東縣,56,臭氧,普通,2,.55,67,54,44,22,1.95,286.93,,2014-04-03 23:00
線西,彰化縣,49,懸浮微粒,良好,4,.35,51,49,32,20,4.1,48.88,,2014-04-03 23:00
橋頭,高雄市,58,懸浮微粒,普通,3,.62,49,67,74,33,2.8,40.27,,2014-04-03 23:00
頭份,苗栗縣,42,臭氧,良好,4,.43,50,40,25,29,2.19,68.57,,2014-04-03 23:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.64,34,62,26,38,2.96,73.04,,2014-04-03 23:00
豐原,台中市,54,懸浮微粒,普通,3,1.2,56,59,34,27,3.6,55.96,,2014-04-03 23:00
關山,台東縣,32,臭氧,良好,1,,39,24,18,10,1.47,337.09,,2014-04-03 23:00
觀音,桃園縣,44,臭氧,良好,8,.36,53,41,20,22,7.12,88.86,,2014-04-03 23:00
