SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,35,臭氧,良好,2,.45,42,35,21,11,2.38,121.5,,2014-04-03 13:00
忠明,台中市,56,懸浮微粒,普通,3,.75,43,61,41,31,1.73,194.17,,2014-04-03 13:00
松山,台北市,52,懸浮微粒,普通,3,.97,20,54,50,53,1.71,281.1,,2014-04-03 13:00
板橋,新北市,63,懸浮微粒,普通,5,.88,20,76,51,37,2.51,305.12,,2014-04-03 13:00
林口,新北市,48,懸浮微粒,良好,5,.38,45,48,34,35,.96,186.8,,2014-04-03 13:00
林園,高雄市,56,臭氧,普通,6,.47,67,22,15,34,5.21,319.16,,2014-04-03 13:00
花蓮,花蓮縣,35,臭氧,良好,2,.78,42,25,12,28,2.22,91.33,,2014-04-03 13:00
金門,金門縣,93,懸浮微粒,普通,8,.69,37,136,70,29,1.1,117.99,,2014-04-03 13:00
前金,高雄市,54,臭氧,普通,4,.67,65,45,28,31,1.59,9.24,,2014-04-03 13:00
前鎮,高雄市,52,臭氧,普通,6,.84,63,48,31,41,1.38,356.37,,2014-04-03 13:00
南投,南投縣,62,懸浮微粒,普通,3,.69,41,73,61,24,2.9,179.12,,2014-04-03 13:00
屏東,屏東縣,44,臭氧,良好,2,.59,53,42,32,19,2.64,309.08,,2014-04-03 13:00
恆春,屏東縣,0,,,,,,,21,,,,,2014-04-03 13:00
美濃,高雄市,39,臭氧,良好,1,.44,47,28,11,13,1.23,308.58,,2014-04-03 13:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,.62,45,56,35,28,1.84,312.77,,2014-04-03 13:00
埔里,南投縣,42,臭氧,良好,2,.57,51,31,26,18,1.3,143.86,,2014-04-03 13:00
桃園,桃園縣,55,懸浮微粒,普通,6,.64,35,60,43,38,1.19,321.48,,2014-04-03 13:00
馬公,澎湖縣,45,臭氧,良好,2,.56,55,45,36,15,1.85,108.33,,2014-04-03 13:00
馬祖,連江縣,50,臭氧,良好,3,.4,60,42,37,13,1.17,321.27,,2014-04-03 13:00
基隆,基隆市,34,臭氧,良好,2,.46,40,28,17,33,.81,307.66,,2014-04-03 13:00
崙背,雲林縣,58,懸浮微粒,普通,3,.49,39,67,37,16,2.4,181,,2014-04-03 13:00
淡水,新北市,48,懸浮微粒,良好,2,.44,44,48,34,24,,,,2014-04-03 13:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.45,38,70,58,22,1.33,191.95,,2014-04-03 13:00
善化,台南市,40,懸浮微粒,良好,4,.42,30,40,27,21,1.3,92.63,,2014-04-03 13:00
復興,高雄市,51,懸浮微粒,普通,6,1.41,58,52,27,47,.73,226.74,,2014-04-03 13:00
湖口,新竹縣,42,臭氧,良好,5,.58,51,38,28,37,2.45,3.15,,2014-04-03 13:00
菜寮,新北市,60,懸浮微粒,普通,5,.98,26,71,54,40,1.29,278.53,,2014-04-03 13:00
陽明,台北市,39,臭氧,良好,2,.41,47,11,3,17,,,,2014-04-03 13:00
新竹,新竹市,48,懸浮微粒,良好,6,.64,48,48,29,35,1.62,297.81,,2014-04-03 13:00
新店,新北市,51,懸浮微粒,普通,3,.68,22,52,37,35,1.1,314.37,,2014-04-03 13:00
新莊,新北市,54,懸浮微粒,普通,5,.73,29,58,49,34,3.67,310.49,,2014-04-03 13:00
新港,嘉義縣,64,懸浮微粒,普通,3,.67,39,78,50,24,.69,182.86,,2014-04-03 13:00
新營,台南市,55,懸浮微粒,普通,2,.77,37,60,28,21,.98,44.52,,2014-04-03 13:00
楠梓,高雄市,54,懸浮微粒,普通,3,.54,52,58,36,35,1.54,330.14,,2014-04-03 13:00
萬里,新北市,42,臭氧,良好,2,.35,51,37,18,15,2.11,309.3,,2014-04-03 13:00
萬華,台北市,54,懸浮微粒,普通,5,1.06,12,58,48,44,1.32,288.33,,2014-04-03 13:00
嘉義,嘉義市,52,懸浮微粒,普通,3,1.01,51,54,46,38,1.47,312.68,,2014-04-03 13:00
彰化,彰化縣,59,懸浮微粒,普通,4,.66,47,68,69,24,1.6,207.5,,2014-04-03 13:00
鳳山,高雄市,55,懸浮微粒,普通,4,.63,42,60,31,29,2.69,314.78,,2014-04-03 13:00
潮州,屏東縣,56,臭氧,普通,2,.4,67,43,28,11,2.61,217.52,,2014-04-03 13:00
線西,彰化縣,56,懸浮微粒,普通,5,.41,46,61,38,32,.98,265.48,,2014-04-03 13:00
橋頭,高雄市,43,懸浮微粒,良好,3,.55,49,43,25,33,1.74,31.24,,2014-04-03 13:00
頭份,苗栗縣,55,懸浮微粒,普通,5,.71,50,60,28,37,1.82,314.73,,2014-04-03 13:00
龍潭,桃園縣,65,懸浮微粒,普通,5,.79,22,80,36,34,1.26,197.55,,2014-04-03 13:00
豐原,台中市,48,懸浮微粒,良好,3,1.61,55,48,43,24,3.13,216.59,,2014-04-03 13:00
關山,台東縣,23,臭氧,良好,1,,28,21,13,10,1.74,74.69,,2014-04-03 13:00
觀音,桃園縣,52,懸浮微粒,普通,7,.45,49,54,30,34,4.41,55.45,,2014-04-03 13:00
