SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,57,臭氧,普通,2,.27,69,59,20,18,4.89,54.96,,2014-04-04 06:00
萬華,台北市,44,臭氧,良好,3,.76,53,25,20,47,1.04,124.15,,2014-04-04 06:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.77,28,85,50,34,.87,91.15,,2014-04-04 06:00
彰化,彰化縣,44,懸浮微粒,良好,5,.69,43,44,35,35,2.44,62.31,,2014-04-04 06:00
鳳山,高雄市,79,懸浮微粒,普通,5,.7,42,108,67,35,.81,342.2,,2014-04-04 06:00
潮州,屏東縣,74,懸浮微粒,普通,2,.56,42,99,59,22,.83,5.45,,2014-04-04 06:00
線西,彰化縣,42,懸浮微粒,良好,4,.36,50,42,29,18,6.41,40.93,,2014-04-04 06:00
橋頭,高雄市,70,懸浮微粒,普通,4,.6,47,89,77,25,1.24,19.28,,2014-04-04 06:00
頭份,苗栗縣,47,臭氧,良好,3,.45,56,36,17,31,3.5,82,,2014-04-04 06:00
龍潭,桃園縣,43,臭氧,良好,3,.59,52,38,19,38,4.2,64.37,,2014-04-04 05:00
豐原,台中市,43,臭氧,良好,3,.34,52,30,24,15,.84,17.64,,2014-04-04 06:00
關山,台東縣,44,臭氧,良好,1,,53,24,13,10,2,71.69,,2014-04-04 06:00
觀音,桃園縣,43,臭氧,良好,7,.35,52,43,26,24,6.61,91.84,,2014-04-04 06:00
