SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,臭氧,良好,2,.44,48,36,24,11,1.77,175.21,,2014-04-03 16:00
忠明,台中市,59,懸浮微粒,普通,3,.74,47,68,59,32,1.16,348.36,,2014-04-03 16:00
松山,台北市,51,懸浮微粒,普通,3,.86,21,52,45,53,1.52,94.75,,2014-04-03 16:00
板橋,新北市,57,懸浮微粒,普通,5,.88,36,64,27,37,2.09,280.53,,2014-04-03 16:00
林口,新北市,44,懸浮微粒,良好,4,.32,45,44,18,27,1.38,180.84,,2014-04-03 16:00
林園,高雄市,56,臭氧,普通,6,.47,67,22,,34,3.94,28.26,,2014-04-03 16:00
花蓮,花蓮縣,35,臭氧,良好,2,.72,42,28,14,28,2.33,56.16,,2014-04-03 16:00
金門,金門縣,74,懸浮微粒,普通,8,.65,58,99,36,29,1.37,290.52,,2014-04-03 16:00
前金,高雄市,54,臭氧,普通,4,.63,65,47,23,31,2.28,6.52,,2014-04-03 16:00
前鎮,高雄市,52,臭氧,普通,6,.81,63,46,34,41,1,302.7,,2014-04-03 16:00
南投,南投縣,63,懸浮微粒,普通,3,.66,44,76,60,24,1.12,337.04,,2014-04-03 16:00
屏東,屏東縣,46,懸浮微粒,良好,2,.56,54,46,35,19,2.04,317.37,,2014-04-03 16:00
恆春,屏東縣,41,懸浮微粒,良好,,,,41,27,,9.07,328.89,,2014-04-03 16:00
美濃,高雄市,39,臭氧,良好,1,.44,47,32,17,13,1.75,41.72,,2014-04-03 16:00
苗栗,苗栗縣,44,懸浮微粒,良好,4,.6,45,44,28,28,2.22,52.95,,2014-04-03 16:00
埔里,南投縣,47,臭氧,良好,2,.56,56,30,31,18,1.1,286.37,,2014-04-03 16:00
桃園,桃園縣,54,懸浮微粒,普通,6,.61,38,59,21,36,1.47,12.31,,2014-04-03 16:00
馬公,澎湖縣,50,懸浮微粒,良好,2,.58,49,50,31,17,1.51,301.41,,2014-04-03 16:00
馬祖,連江縣,48,懸浮微粒,良好,2,.48,55,48,31,13,1.92,177.99,,2014-04-03 16:00
基隆,基隆市,34,臭氧,良好,3,.44,40,28,18,33,.75,268.14,,2014-04-03 16:00
崙背,雲林縣,58,懸浮微粒,普通,3,.46,39,67,51,16,2.23,339.06,,2014-04-03 16:00
淡水,新北市,42,懸浮微粒,良好,2,.39,45,42,27,24,,,,2014-04-03 16:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.4,44,71,57,22,2.89,198.43,,2014-04-03 16:00
善化,台南市,42,懸浮微粒,良好,4,.42,41,42,25,21,1.94,88.67,,2014-04-03 16:00
復興,高雄市,52,懸浮微粒,普通,6,1.31,58,54,23,47,.83,150.99,,2014-04-03 16:00
湖口,新竹縣,42,臭氧,良好,5,.45,51,30,31,33,2.36,78.6,,2014-04-03 16:00
菜寮,新北市,54,懸浮微粒,普通,5,.82,34,58,35,40,1.5,290.95,,2014-04-03 16:00
陽明,台北市,48,臭氧,良好,2,.36,57,13,1,17,,,,2014-04-03 16:00
新竹,新竹市,40,臭氧,良好,6,.56,48,40,26,33,1.1,88.75,,2014-04-03 16:00
新店,新北市,54,懸浮微粒,普通,4,.67,24,58,33,36,.98,315.73,,2014-04-03 16:00
新莊,新北市,49,懸浮微粒,良好,5,.66,38,49,32,33,2.77,16.78,,2014-04-03 16:00
新港,嘉義縣,65,懸浮微粒,普通,3,.64,30,80,50,27,2.11,93.16,,2014-04-03 16:00
新營,台南市,56,懸浮微粒,普通,3,.73,29,61,36,22,1.86,89.81,,2014-04-03 16:00
楠梓,高雄市,53,懸浮微粒,普通,3,.53,52,56,40,35,2.05,54.92,,2014-04-03 16:00
萬里,新北市,42,臭氧,良好,2,.28,51,32,18,12,3.57,311.38,,2014-04-03 16:00
萬華,台北市,54,懸浮微粒,普通,4,.98,26,59,33,44,2.38,288.81,,2014-04-03 16:00
嘉義,嘉義市,51,懸浮微粒,普通,3,.93,33,52,49,38,1.58,107.81,,2014-04-03 16:00
彰化,彰化縣,62,懸浮微粒,普通,5,.63,47,75,50,25,1.95,6.71,,2014-04-03 16:00
鳳山,高雄市,52,懸浮微粒,普通,4,.62,53,55,32,29,1.97,336.22,,2014-04-03 16:00
潮州,屏東縣,56,臭氧,普通,2,.39,67,38,25,11,2.36,304.52,,2014-04-03 16:00
線西,彰化縣,54,懸浮微粒,普通,5,.38,50,58,32,22,3.56,43.5,,2014-04-03 16:00
橋頭,高雄市,44,懸浮微粒,良好,3,.55,49,44,21,33,2.78,54.59,,2014-04-03 16:00
頭份,苗栗縣,47,懸浮微粒,良好,5,.66,50,47,30,32,2.28,32.27,,2014-04-03 16:00
龍潭,桃園縣,68,懸浮微粒,普通,4,.77,34,86,34,34,1.39,43.45,,2014-04-03 16:00
豐原,台中市,56,懸浮微粒,普通,3,1.65,56,63,55,24,1.64,327.44,,2014-04-03 16:00
關山,台東縣,21,臭氧,良好,1,,25,19,9,10,.86,34.4,,2014-04-03 16:00
觀音,桃園縣,47,懸浮微粒,良好,8,.39,50,47,19,34,4.29,93.92,,2014-04-03 16:00
