SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,58,懸浮微粒,普通,7,.6,30,66,25,40,.71,209.46,,2014-04-03 10:00
永和,新北市,52,懸浮微粒,普通,3,1.51,23,54,35,36,.59,1.03,,2014-04-03 10:00
安南,台南市,56,懸浮微粒,普通,5,.65,37,63,43,41,1.14,83.67,,2014-04-03 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.63,42,81,54,25,1.25,333.78,,2014-04-03 10:00
汐止,新北市,36,懸浮微粒,良好,3,.49,20,36,30,31,1.3,285.1,,2014-04-03 10:00
竹山,南投縣,64,懸浮微粒,普通,3,.57,36,78,70,27,1.26,335.28,,2014-04-03 10:00
竹東,新竹縣,56,懸浮微粒,普通,4,.71,10,63,46,29,.56,355.92,,2014-04-03 10:00
西屯,台中市,58,懸浮微粒,普通,2,.52,27,65,45,36,.78,114.82,,2014-04-03 10:00
沙鹿,台中市,60,懸浮微粒,普通,3,.57,30,70,60,38,1.71,6.52,,2014-04-03 10:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,.46,39,35,25,11,1.68,177.89,,2014-04-03 10:00
忠明,台中市,52,懸浮微粒,普通,3,.7,25,54,41,36,.96,188.52,,2014-04-03 10:00
松山,台北市,45,懸浮微粒,良好,3,.68,29,45,31,40,1.13,275.27,,2014-04-03 10:00
板橋,新北市,58,懸浮微粒,普通,4,.91,20,66,42,35,1.13,218.66,,2014-04-03 10:00
林口,新北市,41,懸浮微粒,良好,5,.39,45,41,23,35,.79,106.28,,2014-04-03 10:00
林園,高雄市,40,臭氧,良好,6,.49,48,25,14,41,4.48,42.14,,2014-04-03 10:00
花蓮,花蓮縣,26,臭氧,良好,2,.75,31,15,12,28,1.36,34.24,,2014-04-03 10:00
金門,金門縣,84,懸浮微粒,普通,7,.61,37,118,80,25,1.05,296.28,,2014-04-03 10:00
前金,高雄市,50,懸浮微粒,良好,5,.67,45,50,38,39,2.02,328.68,,2014-04-03 10:00
前鎮,高雄市,54,懸浮微粒,普通,7,.86,41,58,42,47,1.89,312.44,,2014-04-03 10:00
南投,南投縣,60,懸浮微粒,普通,3,.7,33,71,62,33,1.15,199.54,,2014-04-03 10:00
屏東,屏東縣,48,懸浮微粒,良好,3,.56,42,48,37,25,2.26,330.69,,2014-04-03 10:00
恆春,屏東縣,0,,,,,,,10,2,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,39,臭氧,良好,1,.44,47,28,10,13,1.57,86.9,,2014-04-03 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.69,13,61,47,43,1.05,321.6,,2014-04-03 10:00
埔里,南投縣,42,臭氧,良好,2,.57,51,29,25,18,1,101.03,,2014-04-03 10:00
桃園,桃園縣,52,懸浮微粒,普通,5,.65,35,54,16,38,.74,127.75,,2014-04-03 10:00
馬公,澎湖縣,51,臭氧,普通,2,.45,61,42,28,11,3.01,50.58,,2014-04-03 10:00
馬祖,連江縣,57,臭氧,普通,3,.26,69,40,26,10,.77,116.1,,2014-04-03 10:00
基隆,基隆市,34,臭氧,良好,2,.49,40,25,21,33,1.26,250.4,,2014-04-03 10:00
崙背,雲林縣,56,懸浮微粒,普通,3,.49,36,62,35,16,1.93,336.2,,2014-04-03 10:00
淡水,新北市,40,懸浮微粒,良好,2,.41,42,40,30,23,,,,2014-04-03 10:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.45,48,66,48,22,2.1,39.03,,2014-04-03 10:00
善化,台南市,52,懸浮微粒,普通,4,.43,30,53,24,23,1.2,105.88,,2014-04-03 10:00
復興,高雄市,0,,,,,,,18,,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,46,懸浮微粒,良好,6,.62,39,46,31,44,1.42,57.69,,2014-04-03 10:00
菜寮,新北市,52,懸浮微粒,普通,4,.76,26,55,54,42,1.06,141.79,,2014-04-03 10:00
陽明,台北市,44,臭氧,良好,2,.33,52,11,7,17,,,,2014-04-03 10:00
新竹,新竹市,54,懸浮微粒,普通,6,.67,27,57,25,41,1.07,44.4,,2014-04-03 10:00
新店,新北市,52,懸浮微粒,普通,3,.69,21,54,23,25,1.19,323.82,,2014-04-03 10:00
新莊,新北市,47,懸浮微粒,良好,4,.65,26,47,39,34,1.54,208.87,,2014-04-03 10:00
新港,嘉義縣,64,懸浮微粒,普通,3,.69,39,79,53,24,1.27,345.34,,2014-04-03 10:00
新營,台南市,60,懸浮微粒,普通,2,.66,37,71,38,24,.93,192.62,,2014-04-03 10:00
楠梓,高雄市,54,懸浮微粒,普通,4,.56,43,58,44,29,2.38,45.89,,2014-04-03 10:00
萬里,新北市,42,臭氧,良好,2,.35,51,34,17,15,1.97,31.47,,2014-04-03 10:00
萬華,台北市,51,懸浮微粒,普通,4,.93,18,52,30,36,.59,252.9,,2014-04-03 10:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.85,51,58,47,31,.53,51.67,,2014-04-03 10:00
彰化,彰化縣,58,懸浮微粒,普通,4,.63,32,66,52,38,.6,196.82,,2014-04-03 10:00
鳳山,高雄市,58,懸浮微粒,普通,4,.65,36,67,34,43,2.19,36.75,,2014-04-03 10:00
潮州,屏東縣,48,懸浮微粒,良好,2,.41,37,48,23,12,2.87,82.24,,2014-04-03 10:00
線西,彰化縣,52,懸浮微粒,普通,5,.41,46,55,37,37,1.92,35.26,,2014-04-03 10:00
橋頭,高雄市,45,懸浮微粒,良好,3,.55,39,45,35,28,2.34,57.03,,2014-04-03 10:00
頭份,苗栗縣,61,懸浮微粒,普通,6,.78,21,72,50,43,1.04,47.06,,2014-04-03 10:00
龍潭,桃園縣,64,懸浮微粒,普通,5,.79,22,78,39,34,1.07,108.88,,2014-04-03 10:00
豐原,台中市,41,臭氧,良好,2,.58,49,40,29,30,1.55,233.64,,2014-04-03 10:00
關山,台東縣,26,臭氧,良好,1,,31,22,7,8,1.07,35.41,,2014-04-03 10:00
觀音,桃園縣,51,懸浮微粒,普通,7,.45,52,52,32,34,2.85,128.54,,2014-04-03 10:00
