SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,61,懸浮微粒,普通,7,.6,19,72,32,43,.57,141.81,,2014-04-03 09:00
永和,新北市,52,懸浮微粒,普通,3,1.31,23,53,40,36,.98,116.49,,2014-04-03 09:00
安南,台南市,54,懸浮微粒,普通,5,.59,37,58,40,36,2.03,124.81,,2014-04-03 09:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.55,42,82,51,24,1.29,83.89,,2014-04-03 09:00
汐止,新北市,39,懸浮微粒,良好,2,.48,20,39,31,31,1.02,98.17,,2014-04-03 09:00
竹山,南投縣,60,懸浮微粒,普通,3,.52,36,69,63,27,1.66,328.07,,2014-04-03 09:00
竹東,新竹縣,55,懸浮微粒,普通,3,.7,10,60,46,26,1.34,317.49,,2014-04-03 09:00
西屯,台中市,56,懸浮微粒,普通,2,.5,27,62,42,36,1.52,186.28,,2014-04-03 09:00
沙鹿,台中市,60,懸浮微粒,普通,3,.54,30,70,57,38,.58,232.11,,2014-04-03 09:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.44,40,36,24,11,.96,193.68,,2014-04-03 09:00
忠明,台中市,52,懸浮微粒,普通,3,.64,25,53,38,38,1.08,191.03,,2014-04-03 09:00
松山,台北市,45,懸浮微粒,良好,3,.66,29,45,29,40,1.05,139.08,,2014-04-03 09:00
板橋,新北市,58,懸浮微粒,普通,4,.85,20,66,25,35,.95,143.93,,2014-04-03 09:00
林口,新北市,41,懸浮微粒,良好,5,.39,45,41,22,35,.61,76.74,,2014-04-03 09:00
林園,高雄市,41,臭氧,良好,6,.49,49,25,25,41,4.89,275.42,,2014-04-03 09:00
花蓮,花蓮縣,26,臭氧,良好,2,.59,31,14,11,20,1,309.22,,2014-04-03 09:00
金門,金門縣,78,懸浮微粒,普通,7,.56,39,106,81,25,1.07,26.9,,2014-04-03 09:00
前金,高雄市,51,懸浮微粒,普通,5,.61,45,52,43,52,2.35,38.51,,2014-04-03 09:00
前鎮,高雄市,54,懸浮微粒,普通,8,.78,41,57,40,65,3.13,40.34,,2014-04-03 09:00
南投,南投縣,58,懸浮微粒,普通,3,.58,33,65,56,33,1.5,199.63,,2014-04-03 08:00
屏東,屏東縣,47,懸浮微粒,良好,3,.54,42,47,28,28,1.74,306.36,,2014-04-03 09:00
恆春,屏東縣,0,,,,,,,10,2,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,39,臭氧,良好,2,.42,47,28,11,10,1.33,299.61,,2014-04-03 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,4,.64,11,60,50,43,1.01,58.65,,2014-04-03 09:00
埔里,南投縣,42,臭氧,良好,2,.53,51,27,22,21,1.28,243.08,,2014-04-03 09:00
桃園,桃園縣,54,懸浮微粒,普通,5,.65,29,59,22,38,.66,43.58,,2014-04-03 09:00
馬公,澎湖縣,51,臭氧,普通,2,.43,61,41,24,11,2.79,48.58,,2014-04-03 09:00
馬祖,連江縣,57,臭氧,普通,4,.26,69,41,21,10,1.33,44.94,,2014-04-03 09:00
基隆,基隆市,34,臭氧,良好,2,.48,40,27,21,33,.63,276.27,,2014-04-03 09:00
崙背,雲林縣,58,懸浮微粒,普通,3,.5,34,65,41,16,2.36,20.24,,2014-04-03 09:00
淡水,新北市,40,懸浮微粒,良好,2,.41,42,40,27,23,,,,2014-04-03 09:00
麥寮,雲林縣,59,懸浮微粒,普通,2,.46,48,68,47,22,2.37,38.51,,2014-04-03 09:00
善化,台南市,52,懸浮微粒,普通,4,.43,30,54,32,35,1.88,130.24,,2014-04-03 09:00
復興,高雄市,0,,,,,,,18,,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,52,懸浮微粒,普通,6,.62,36,53,31,44,1.53,69.54,,2014-04-03 09:00
菜寮,新北市,50,懸浮微粒,良好,4,.68,26,51,40,42,1.16,158.45,,2014-04-03 09:00
陽明,台北市,49,臭氧,良好,2,.3,58,12,13,4,,,,2014-04-03 09:00
新竹,新竹市,55,懸浮微粒,普通,6,.67,23,60,36,41,.88,41.53,,2014-04-03 09:00
新店,新北市,54,懸浮微粒,普通,3,.69,20,57,32,25,1.14,343.54,,2014-04-03 09:00
新莊,新北市,50,懸浮微粒,良好,4,.65,26,50,33,34,.78,113.53,,2014-04-03 09:00
新港,嘉義縣,64,懸浮微粒,普通,3,.64,39,77,56,24,.89,100,,2014-04-03 09:00
新營,台南市,60,懸浮微粒,普通,2,.55,37,71,40,30,.97,352.56,,2014-04-03 09:00
楠梓,高雄市,54,懸浮微粒,普通,5,.54,43,58,40,32,1.95,60.37,,2014-04-03 09:00
萬里,新北市,42,臭氧,良好,2,.38,51,34,12,15,1.52,328.41,,2014-04-03 08:00
萬華,台北市,52,懸浮微粒,普通,4,.87,24,55,40,36,.75,187.57,,2014-04-03 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.7,51,59,52,32,1.85,291.64,,2014-04-03 09:00
彰化,彰化縣,56,懸浮微粒,普通,4,.6,32,62,63,38,.55,27.13,,2014-04-03 09:00
鳳山,高雄市,58,懸浮微粒,普通,5,.64,36,67,36,54,2.17,33.45,,2014-04-03 09:00
潮州,屏東縣,47,懸浮微粒,良好,2,.41,36,47,29,12,1.97,236.75,,2014-04-03 09:00
線西,彰化縣,52,懸浮微粒,普通,4,.41,46,53,33,37,1.45,42.47,,2014-04-03 09:00
橋頭,高雄市,44,懸浮微粒,良好,4,.52,39,44,35,36,2.01,51.44,,2014-04-03 09:00
頭份,苗栗縣,61,懸浮微粒,普通,5,.78,12,72,53,45,1.1,47.66,,2014-04-03 09:00
龍潭,桃園縣,62,懸浮微粒,普通,5,.78,9,74,43,34,.95,309.17,,2014-04-03 09:00
豐原,台中市,41,臭氧,良好,2,.52,49,37,28,30,1.59,191.62,,2014-04-03 09:00
關山,台東縣,26,臭氧,良好,1,,31,23,6,8,1.84,69.52,,2014-04-03 09:00
觀音,桃園縣,54,懸浮微粒,普通,6,.45,52,57,21,34,2.75,117.9,,2014-04-03 09:00
