SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,31,懸浮微粒,良好,2.7,0.16,7.3,29,0,,1,31,,2014-07-11 01:00
竹東,新竹縣,33,懸浮微粒,良好,1,0.19,6.5,40,15,4.7,1.5,137,,2014-07-11 01:00
西屯,臺中市,26,懸浮微粒,良好,3.3,0.19,7.2,26,15,14,2.8,179,,2014-07-11 01:00
沙鹿,臺中市,24,懸浮微粒,良好,3.1,0.18,9.3,24,11,13,2.3,197,,2014-07-11 01:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.7,0.21,15,45,14,6.4,0.8,214,,2014-07-11 01:00
忠明,臺中市,21,懸浮微粒,良好,3.4,0.2,11,16,3,11,2.1,201,,2014-07-11 01:00
松山,臺北市,41,懸浮微粒,良好,2.4,0.63,6.9,27,16,20,1.2,234,,2014-07-11 01:00
板橋,新北市,44,懸浮微粒,良好,7.1,0.53,1.4,42,16,23,1.3,230,,2014-07-11 01:00
林口,新北市,42,懸浮微粒,良好,7,0.34,3.2,31,22,22,1.2,216,,2014-07-11 01:00
林園,高雄市,19,臭氧,良好,1.4,0.08,23,11,9,1.7,2.7,139,,2014-07-11 01:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.2,0.19,14,26,11,7,1.9,223,,2014-07-11 01:00
金門,金門縣,19,臭氧,良好,1.9,0.06,23,12,4,3.4,0.7,226,,2014-07-11 01:00
前金,高雄市,23,懸浮微粒,良好,7,0.13,15,17,0,13,1.7,164,,2014-07-11 01:00
前鎮,高雄市,20,懸浮微粒,良好,9.9,0.07,16,16,5,9,3,154,,2014-07-11 01:00
南投,南投縣,39,懸浮微粒,良好,1.9,0.19,5.5,28,14,11,1.4,128,,2014-07-11 01:00
屏東,屏東縣,35,懸浮微粒,良好,3.5,0.22,11,37,3,11,1.3,153,,2014-07-11 01:00
恆春,屏東縣,22,懸浮微粒,良好,2.2,0.04,25,26,5,1.2,3.5,201,,2014-07-11 01:00
美濃,高雄市,21,懸浮微粒,良好,1.2,0.13,9.5,7,1,3.4,1,73,,2014-07-11 01:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.5,0.19,11,,13,9.6,2.1,124,,2014-07-11 01:00
埔里,南投縣,34,懸浮微粒,良好,0.8,0.22,12,35,20,7.7,1.1,62,,2014-07-11 01:00
桃園,桃園縣,34,懸浮微粒,良好,6.5,0.39,1.7,33,25,24,0.8,253,,2014-07-11 01:00
馬公,澎湖縣,12,臭氧,良好,1.9,0.11,14,7,1,8.2,2.2,176,,2014-07-11 01:00
馬祖,連江縣,32,懸浮微粒,良好,2,0.1,14,23,5,4.4,4.8,202,,2014-07-11 01:00
基隆,基隆市,38,懸浮微粒,良好,1,0.47,5.1,38,18,16,0.7,266,,2014-07-11 01:00
崙背,雲林縣,35,懸浮微粒,良好,2.8,0.16,9.8,23,3,7,3.2,176,,2014-07-11 01:00
淡水,新北市,44,懸浮微粒,良好,3.5,0.53,2.9,48,22,19,,,,2014-07-11 01:00
麥寮,雲林縣,19,懸浮微粒,良好,1.8,0.13,14,18,0,5.8,2.5,193,,2014-07-11 01:00
善化,臺南市,27,懸浮微粒,良好,1.8,0.15,12,25,5,6.1,1.7,167,,2014-07-11 01:00
復興,高雄市,14,懸浮微粒,良好,9.2,0.12,9.2,20,4,14,0.8,108,,2014-07-11 01:00
湖口,新竹縣,22,懸浮微粒,良好,8.3,0.25,1.2,23,15,20,3.3,227,,2014-07-11 01:00
菜寮,新北市,0,二氧化硫,,,,,,,,,,,2014-07-10 23:00
陽明,臺北市,23,懸浮微粒,良好,1.6,0.18,25,23,17,6.3,,,,2014-07-11 01:00
新竹,新竹市,22,懸浮微粒,良好,3.3,0.37,5,26,10,13,1.1,213,,2014-07-11 01:00
新店,新北市,30,懸浮微粒,良好,1.6,0.23,14,31,15,6,2.4,193,,2014-07-11 01:00
新莊,新北市,39,懸浮微粒,良好,7.6,0.61,1.1,40,21,24,1.1,241,,2014-07-11 01:00
新港,嘉義縣,38,懸浮微粒,良好,5.1,0.21,7.1,36,16,11,2.2,205,,2014-07-11 01:00
新營,臺南市,23,懸浮微粒,良好,1.8,0.16,12,27,5,5.3,2.1,196,,2014-07-11 01:00
楠梓,高雄市,27,懸浮微粒,良好,6.1,0.19,12,24,0,11,2.3,165,,2014-07-11 01:00
萬里,新北市,50,懸浮微粒,良好,3.1,0.27,12,40,17,7.2,3.3,206,,2014-07-11 01:00
萬華,臺北市,37,懸浮微粒,良好,1.8,0.5,6.7,36,11,14,1.1,165,,2014-07-11 01:00
嘉義,嘉義市,25,懸浮微粒,良好,4.9,0.2,10,22,11,9.5,1.2,187,,2014-07-11 01:00
彰化,彰化縣,35,懸浮微粒,良好,2,0.15,13,34,6,5.7,2.1,199,,2014-07-11 01:00
臺西,雲林縣,14,臭氧,良好,1.3,0.09,17,5,2,3.1,2.9,182,,2014-07-11 01:00
臺東,臺東縣,29,懸浮微粒,良好,0.9,0.13,20,20,2,0.8,3,228,,2014-07-11 01:00
臺南,臺南市,28,懸浮微粒,良好,6.6,0.25,6,32,6,17,2,148,,2014-07-11 01:00
鳳山,高雄市,29,懸浮微粒,良好,1.6,0.16,17,28,2,5.7,1.3,158,,2014-07-11 01:00
潮州,屏東縣,20,懸浮微粒,良好,0.9,0.08,13,12,7,2.9,1.2,177,,2014-07-11 01:00
線西,彰化縣,22,懸浮微粒,良好,2,0.1,17,15,5,2.5,3,199,,2014-07-11 01:00
橋頭,高雄市,15,懸浮微粒,良好,3.2,0.28,11,16,0,17,2.2,146,,2014-07-11 01:00
頭份,苗栗縣,30,懸浮微粒,良好,5.4,0.23,5,37,18,17,2.1,234,,2014-07-11 01:00
龍潭,桃園縣,39,懸浮微粒,良好,3.1,0.28,9.7,49,10,11,1.5,185,,2014-07-11 01:00
豐原,臺中市,27,懸浮微粒,良好,3.6,0.18,13,23,9,7,2.1,193,,2014-07-11 01:00
關山,臺東縣,29,懸浮微粒,良好,1.2,,9.7,23,7,5.5,1.6,212,,2014-07-11 01:00
觀音,桃園縣,25,懸浮微粒,良好,3.1,0.09,18,27,5,4.1,4.8,261,,2014-07-11 01:00
