SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,36,臭氧,良好,2.1,0.24,43,28,12,8.9,3.3,254,,2014-07-10 13:00
松山,臺北市,55,臭氧,普通,3.2,0.45,66,71,34,22,2.5,276,,2014-07-10 13:00
板橋,新北市,54,臭氧,普通,4.8,0.28,65,48,18,10,3.7,233,,2014-07-10 13:00
林口,新北市,56,懸浮微粒,普通,,,,67,23,,3.2,220,,2014-07-10 13:00
林園,高雄市,25,臭氧,良好,,0.09,30,4,13,0.5,2.4,201,,2014-07-10 13:00
花蓮,花蓮縣,33,懸浮微粒,良好,0.8,0.18,26,22,9,3.1,4.2,151,,2014-07-10 13:00
金門,金門縣,20,懸浮微粒,良好,1.6,0.08,,11,12,1.9,6.1,186,,2014-07-10 13:00
前金,高雄市,24,臭氧,良好,2.2,0.15,29,18,9,4.1,2.5,219,,2014-07-10 13:00
前鎮,高雄市,22,懸浮微粒,良好,3.6,0.09,25,24,10,7.3,2.1,155,,2014-07-10 13:00
南投,南投縣,41,臭氧,良好,,0.21,49,31,9,3.7,3,225,,2014-07-10 13:00
屏東,屏東縣,50,臭氧,良好,3.8,0.24,60,29,15,7,1.8,199,,2014-07-10 13:00
恆春,屏東縣,28,臭氧,良好,1.7,0.05,33,24,2,0.5,6.2,269,,2014-07-10 13:00
美濃,高雄市,44,臭氧,良好,4.2,0.24,52,31,5,4.8,1.5,238,,2014-07-10 13:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.3,0.18,32,26,19,11,2.3,161,,2014-07-10 13:00
埔里,南投縣,36,臭氧,良好,0.5,0.16,44,21,16,4.2,1.9,286,,2014-07-10 13:00
桃園,桃園縣,47,臭氧,良好,3.5,0.32,57,40,27,12,2.7,257,,2014-07-10 13:00
馬公,澎湖縣,18,臭氧,良好,7.8,0.21,21,15,6,6.5,2.4,179,,2014-07-10 13:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.06,37,48,12,4.1,6.9,195,,2014-07-10 13:00
基隆,基隆市,73,臭氧,普通,2.4,0.37,87,43,31,13,1.8,279,,2014-07-10 13:00
崙背,雲林縣,31,懸浮微粒,良好,2.6,0.11,32,36,13,2.6,5.6,222,,2014-07-10 13:00
淡水,新北市,48,懸浮微粒,良好,3.7,0.15,51,40,20,5.3,,,,2014-07-10 13:00
麥寮,雲林縣,29,懸浮微粒,良好,1.5,0.09,28,26,3,2.2,5,252,,2014-07-10 13:00
善化,臺南市,27,懸浮微粒,良好,5.9,0.14,31,30,7,8,4.9,222,,2014-07-10 13:00
復興,高雄市,18,懸浮微粒,良好,2.5,0.22,21,23,5,7.3,1.1,202,,2014-07-10 13:00
湖口,新竹縣,31,臭氧,良好,3.2,0.1,37,12,9,,5.1,236,,2014-07-10 13:00
菜寮,新北市,50,懸浮微粒,良好,,0.35,51,50,,13,,,,2014-07-10 12:00
陽明,臺北市,43,臭氧,良好,9.8,0.17,51,26,18,4.2,,,,2014-07-10 13:00
新竹,新竹市,29,懸浮微粒,良好,1.6,0.27,29,21,4,6.5,3.5,249,,2014-07-10 13:00
新店,新北市,56,臭氧,普通,3,0.26,67,40,22,10,3,310,,2014-07-10 13:00
新莊,新北市,52,臭氧,普通,3.5,0.27,62,35,20,9.4,3.4,237,,2014-07-10 13:00
新港,嘉義縣,29,臭氧,良好,1.7,0.11,35,22,8,3,3.7,245,,2014-07-10 13:00
新營,臺南市,34,臭氧,良好,1.8,0.22,41,20,11,5.3,3.2,244,,2014-07-10 13:00
楠梓,高雄市,31,懸浮微粒,良好,2,0.17,30,29,1,4.2,1.4,255,,2014-07-10 13:00
萬里,新北市,63,臭氧,普通,3.7,0.26,75,79,45,9.8,4,41,,2014-07-10 13:00
萬華,臺北市,51,臭氧,普通,4.3,0.52,62,47,22,17,2.1,279,,2014-07-10 13:00
嘉義,嘉義市,53,臭氧,普通,3.3,0.19,64,32,13,6.5,3.1,216,,2014-07-10 13:00
彰化,彰化縣,49,懸浮微粒,良好,2.8,0.17,38,42,14,5.8,4.3,249,,2014-07-10 13:00
臺西,雲林縣,24,臭氧,良好,0.8,0.09,28,13,14,1.8,5.6,253,,2014-07-10 13:00
臺東,臺東縣,32,懸浮微粒,良好,,,25,38,1,,3.2,180,,2014-07-10 13:00
臺南,臺南市,25,臭氧,良好,1.7,0.15,30,19,0,3,2.3,219,,2014-07-10 13:00
鳳山,高雄市,33,懸浮微粒,良好,,0.34,27,33,16,,2.6,257,,2014-07-10 13:00
潮州,屏東縣,27,臭氧,良好,1.1,0.09,32,14,7,1.4,2,254,,2014-07-10 13:00
線西,彰化縣,30,臭氧,良好,2.8,0.1,36,23,4,1.9,7.4,244,,2014-07-10 13:00
橋頭,高雄市,25,臭氧,良好,1.1,0.11,30,10,0,2.9,4.2,251,,2014-07-10 13:00
頭份,苗栗縣,35,懸浮微粒,良好,2.3,0.15,39,28,14,4,5.8,251,,2014-07-10 13:00
龍潭,桃園縣,46,懸浮微粒,良好,2.8,0.25,50,40,25,6.3,3.7,250,,2014-07-10 13:00
豐原,臺中市,39,懸浮微粒,良好,3.4,0.26,45,56,17,9,3.6,270,,2014-07-10 13:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,31,34,7,2,3.5,216,,2014-07-10 13:00
觀音,桃園縣,31,懸浮微粒,良好,1.9,0.07,29,18,13,1.2,8.6,266,,2014-07-10 13:00
