SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,30,懸浮微粒,良好,2.1,0.21,19,34,0,6.4,2.2,178,,2014-07-10 21:00
汐止,新北市,47,懸浮微粒,良好,8.1,0.71,,43,25,34,1.1,85,,2014-07-10 21:00
竹山,南投縣,36,懸浮微粒,良好,2.6,0.13,21,33,3,,1.2,275,,2014-07-10 21:00
竹東,新竹縣,29,懸浮微粒,良好,2.4,0.39,8.8,33,17,14,0.5,71,,2014-07-10 21:00
西屯,臺中市,29,懸浮微粒,良好,3.1,0.22,12,25,9,12,1.6,211,,2014-07-10 21:00
沙鹿,臺中市,22,懸浮微粒,良好,3.6,0.39,11,26,10,14,2.5,189,,2014-07-10 21:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.6,0.25,27,38,12,6.5,1.1,242,,2014-07-10 21:00
忠明,臺中市,23,懸浮微粒,良好,2.8,0.41,10,23,15,16,1.1,217,,2014-07-10 21:00
松山,臺北市,48,懸浮微粒,良好,5.4,1.11,1.9,44,28,45,0.9,83,,2014-07-10 21:00
板橋,新北市,50,懸浮微粒,良好,5.9,0.54,10,51,14,27,1.6,248,,2014-07-10 21:00
林口,新北市,48,懸浮微粒,良好,4.9,0.46,11,35,20,23,2.4,196,,2014-07-10 21:00
林園,高雄市,22,臭氧,良好,1.3,0.1,27,12,0,0.9,2.1,171,,2014-07-10 21:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.2,0.45,22,31,13,11,2.1,325,,2014-07-10 21:00
金門,金門縣,20,臭氧,良好,1.9,0.07,24,16,10,3.3,3,204,,2014-07-10 21:00
前金,高雄市,25,懸浮微粒,良好,6.1,0.23,17,28,7,14,1.6,183,,2014-07-10 21:00
前鎮,高雄市,22,懸浮微粒,良好,8,0.14,12,22,8,16,2.6,158,,2014-07-10 21:00
南投,南投縣,45,懸浮微粒,良好,8.1,0.43,14,60,31,9.9,1.7,227,,2014-07-10 21:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,0.64,13,28,9,14,1.8,178,,2014-07-10 21:00
恆春,屏東縣,19,懸浮微粒,良好,1.6,0.07,22,27,5,3.2,2.2,191,,2014-07-10 21:00
美濃,高雄市,28,懸浮微粒,良好,1.3,0.16,16,16,4,4.4,0.9,133,,2014-07-10 21:00
苗栗,苗栗縣,25,懸浮微粒,良好,5.1,0.42,5.1,27,9,19,2.4,121,,2014-07-10 21:00
埔里,南投縣,32,懸浮微粒,良好,1.5,0.42,18,34,23,12,0.9,148,,2014-07-10 21:00
桃園,桃園縣,37,懸浮微粒,良好,4.2,0.42,15,33,12,18,1.1,214,,2014-07-10 21:00
馬公,澎湖縣,13,臭氧,良好,1.4,0.34,15,11,4,7.7,1.7,173,,2014-07-10 21:00
馬祖,連江縣,41,懸浮微粒,良好,1.1,0.05,20,38,5,1.3,6.3,203,,2014-07-10 21:00
基隆,基隆市,35,懸浮微粒,良好,1,0.63,7.2,34,21,21,0.6,276,,2014-07-10 21:00
崙背,雲林縣,31,懸浮微粒,良好,2.9,0.2,21,27,16,3.9,2.7,188,,2014-07-10 21:00
淡水,新北市,39,懸浮微粒,良好,2.9,0.6,4.9,40,20,19,,,,2014-07-10 21:00
麥寮,雲林縣,22,懸浮微粒,良好,1.8,0.12,22,20,2,3.9,2.9,224,,2014-07-10 21:00
善化,臺南市,27,懸浮微粒,良好,6.3,0.23,7.6,27,13,15,2.7,172,,2014-07-10 21:00
復興,高雄市,12,懸浮微粒,良好,4.7,0.32,10,13,4,15,0.6,207,,2014-07-10 21:00
湖口,新竹縣,12,懸浮微粒,良好,7.8,0.5,1,22,13,25,2.4,222,,2014-07-10 21:00
菜寮,新北市,42,懸浮微粒,良好,2.7,1.12,7.8,38,32,43,1.3,168,,2014-07-10 21:00
陽明,臺北市,24,懸浮微粒,良好,2.5,0.36,23,31,16,15,,,,2014-07-10 21:00
新竹,新竹市,21,懸浮微粒,良好,5.5,0.7,2.7,22,5,21,1.4,216,,2014-07-10 21:00
新店,新北市,33,懸浮微粒,良好,2.2,0.45,17,32,19,11,2,167,,2014-07-10 21:00
新莊,新北市,39,懸浮微粒,良好,14,0.71,5.6,40,19,28,1.2,248,,2014-07-10 21:00
新港,嘉義縣,32,懸浮微粒,良好,1.8,0.42,16,40,17,8.9,2.8,203,,2014-07-10 21:00
新營,臺南市,0,臭氧,,1.8,0.36,8.6,20,9,12,1.5,193,,2014-07-10 21:00
楠梓,高雄市,30,懸浮微粒,良好,10,0.49,4.3,32,6,22,2.3,155,,2014-07-10 21:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.24,23,43,19,6.5,3.4,208,,2014-07-10 21:00
萬華,臺北市,44,懸浮微粒,良好,1.9,0.76,13,38,21,24,1.1,154,,2014-07-10 21:00
嘉義,嘉義市,28,懸浮微粒,良好,3.2,0.23,14,21,7,9.9,2.2,218,,2014-07-10 21:00
彰化,彰化縣,39,懸浮微粒,良好,3.1,0.25,13,35,26,9.9,2.2,199,,2014-07-10 21:00
臺西,雲林縣,20,臭氧,良好,0.9,0.09,25,15,2,2.8,4,224,,2014-07-10 21:00
臺東,臺東縣,30,懸浮微粒,良好,1,0.46,19,27,11,6.4,2.2,212,,2014-07-10 21:00
臺南,臺南市,25,懸浮微粒,良好,2,0.2,19,23,9,6.1,1.6,199,,2014-07-10 21:00
鳳山,高雄市,33,懸浮微粒,良好,1.8,0.41,16,39,7,10,1.7,134,,2014-07-10 21:00
潮州,屏東縣,25,懸浮微粒,良好,1.4,0.13,16,31,16,5.4,1.6,174,,2014-07-10 21:00
線西,彰化縣,23,懸浮微粒,良好,3.5,0.17,20,21,6,5.2,2.4,208,,2014-07-10 21:00
橋頭,高雄市,14,懸浮微粒,良好,5.3,0.36,9.6,16,0,16,2.2,164,,2014-07-10 21:00
頭份,苗栗縣,27,懸浮微粒,良好,10,0.4,2.7,32,16,22,2,243,,2014-07-10 21:00
龍潭,桃園縣,34,懸浮微粒,良好,2.9,0.51,8.9,43,18,21,2,187,,2014-07-10 21:00
豐原,臺中市,34,懸浮微粒,良好,2.3,0.46,9.7,15,22,15,2.5,174,,2014-07-10 21:00
關山,臺東縣,38,懸浮微粒,良好,1.2,,16,29,6,5.8,1.2,229,,2014-07-10 21:00
觀音,桃園縣,24,懸浮微粒,良好,1.7,0.15,14,22,12,8.1,4,257,,2014-07-10 21:00
