SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,38,懸浮微粒,良好,3,0.76,37,34,22,28,2,237,,2014-07-10 16:00
安南,臺南市,25,臭氧,良好,1.8,0.14,30,26,2,5.3,3.3,191,,2014-07-10 16:00
朴子,嘉義縣,26,臭氧,良好,2.1,0.18,31,27,11,3.4,4.4,229,,2014-07-10 16:00
汐止,新北市,52,懸浮微粒,普通,2,0.31,35,43,22,25,1.4,70,,2014-07-10 16:00
竹山,南投縣,50,臭氧,良好,3.7,0.14,60,37,6,6.7,2.8,274,,2014-07-10 16:00
竹東,新竹縣,31,懸浮微粒,良好,1.9,0.24,33,28,10,9.5,1.1,273,,2014-07-10 16:00
西屯,臺中市,33,懸浮微粒,良好,3.3,0.11,37,34,8,5.3,3.5,251,,2014-07-10 16:00
沙鹿,臺中市,24,懸浮微粒,良好,2.3,0.11,27,17,12,4,4,240,,2014-07-10 16:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,0.2,39,53,14,4.1,2,89,,2014-07-10 16:00
忠明,臺中市,31,臭氧,良好,2.1,0.2,38,28,10,8.1,2.2,243,,2014-07-10 16:00
松山,臺北市,54,懸浮微粒,普通,,,,51,31,,,,,2014-07-10 16:00
板橋,新北市,45,懸浮微粒,良好,3.6,0.29,48,37,17,13,3.2,229,,2014-07-10 16:00
林口,新北市,55,懸浮微粒,普通,3.7,0.24,45,55,22,17,3.1,228,,2014-07-10 16:00
林園,高雄市,24,臭氧,良好,,0.1,28,6,3,1.4,2.3,179,,2014-07-10 16:00
花蓮,花蓮縣,28,懸浮微粒,良好,0.7,0.22,28,26,8,5,5.1,147,,2014-07-10 16:00
金門,金門縣,25,臭氧,良好,1.7,0.07,30,11,9,2.2,5,179,,2014-07-10 16:00
前金,高雄市,20,懸浮微粒,良好,5.6,0.19,23,25,4,8.5,2.4,185,,2014-07-10 16:00
前鎮,高雄市,27,懸浮微粒,良好,2.6,0.1,18,39,14,11,3,160,,2014-07-10 16:00
南投,南投縣,39,懸浮微粒,良好,,,,57,9,,2,276,,2014-07-10 16:00
屏東,屏東縣,33,懸浮微粒,良好,2.6,0.22,28,43,0,7.9,2.7,177,,2014-07-10 16:00
恆春,屏東縣,25,臭氧,良好,1.6,0.05,30,20,1,1.1,2.6,275,,2014-07-10 16:00
美濃,高雄市,37,懸浮微粒,良好,4,0.18,42,57,6,5.4,4.5,176,,2014-07-10 16:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.5,0.15,25,18,9,4.5,2.4,163,,2014-07-10 16:00
埔里,南投縣,42,臭氧,良好,0.8,0.18,50,28,18,4.2,1.7,251,,2014-07-10 16:00
桃園,桃園縣,38,懸浮微粒,良好,2.9,0.28,44,33,21,13,2.2,260,,2014-07-10 16:00
馬公,澎湖縣,13,臭氧,良好,9.9,0.21,16,15,0,10,2.1,187,,2014-07-10 16:00
馬祖,連江縣,47,懸浮微粒,良好,1.2,0.05,27,57,9,1.6,6.8,198,,2014-07-10 16:00
基隆,基隆市,50,臭氧,良好,1.7,0.3,59,16,15,11,1.1,232,,2014-07-10 16:00
崙背,雲林縣,30,懸浮微粒,良好,2.4,0.1,29,24,4,2.4,4.9,208,,2014-07-10 16:00
淡水,新北市,48,臭氧,良好,2.5,0.14,58,40,14,4.8,,,,2014-07-10 16:00
麥寮,雲林縣,25,懸浮微粒,良好,1.9,0.09,29,21,3,2.2,5.3,241,,2014-07-10 16:00
善化,臺南市,24,懸浮微粒,良好,8.5,0.15,28,25,10,9.4,5.6,193,,2014-07-10 16:00
復興,高雄市,18,懸浮微粒,良好,1.3,0.21,15,16,5,8.8,1.4,258,,2014-07-10 16:00
湖口,新竹縣,21,臭氧,良好,2.1,0.11,25,4,6,2.4,5.9,233,,2014-07-10 16:00
菜寮,新北市,48,臭氧,良好,4.1,0.35,57,43,25,14,2.2,260,,2014-07-10 16:00
陽明,臺北市,52,臭氧,普通,,0.19,63,22,19,5.9,,,,2014-07-10 16:00
新竹,新竹市,24,懸浮微粒,良好,1.8,0.32,24,16,4,,3,235,,2014-07-10 16:00
新店,新北市,36,懸浮微粒,良好,1.3,0.35,40,21,15,13,1.9,204,,2014-07-10 16:00
新莊,新北市,47,臭氧,良好,6.7,0.28,57,34,21,13,2.5,199,,2014-07-10 16:00
新港,嘉義縣,24,臭氧,良好,1.6,0.14,29,26,9,3,3.8,230,,2014-07-10 16:00
新營,臺南市,28,臭氧,良好,1.8,0.18,34,20,9,4.8,2.5,222,,2014-07-10 16:00
楠梓,高雄市,24,懸浮微粒,良好,4.6,0.24,26,18,3,8.9,2.6,200,,2014-07-10 16:00
萬里,新北市,68,懸浮微粒,普通,2.5,0.2,47,64,19,6.6,3.2,216,,2014-07-10 16:00
萬華,臺北市,43,懸浮微粒,良好,3.1,0.53,51,46,25,18,1.6,261,,2014-07-10 16:00
嘉義,嘉義市,41,臭氧,良好,3.3,0.16,49,31,16,5.2,4.1,219,,2014-07-10 16:00
彰化,彰化縣,46,懸浮微粒,良好,2.6,0.19,29,52,18,8.9,3,258,,2014-07-10 16:00
臺西,雲林縣,28,臭氧,良好,1.7,0.1,33,18,1,2.2,5.8,243,,2014-07-10 16:00
臺東,臺東縣,33,懸浮微粒,良好,1,0.32,23,31,9,3.8,3.9,192,,2014-07-10 16:00
臺南,臺南市,26,臭氧,良好,1.9,0.14,31,27,11,3.1,3.7,203,,2014-07-10 16:00
鳳山,高雄市,30,懸浮微粒,良好,27,0.49,12,32,8,19,1.6,225,,2014-07-10 16:00
潮州,屏東縣,22,臭氧,良好,0.9,0.09,27,21,10,1.4,2.3,204,,2014-07-10 16:00
線西,彰化縣,26,懸浮微粒,良好,1.7,0.08,27,24,2,0.3,5.4,244,,2014-07-10 16:00
橋頭,高雄市,28,臭氧,良好,1.7,0.14,34,,,4.5,4.7,199,,2014-07-10 16:00
頭份,苗栗縣,28,懸浮微粒,良好,1.8,0.15,26,21,10,4.2,4.3,239,,2014-07-10 16:00
龍潭,桃園縣,29,臭氧,良好,0.3,0.22,35,18,15,7.8,3.1,221,,2014-07-10 16:00
豐原,臺中市,46,懸浮微粒,良好,4,0.36,42,40,14,10,3.4,227,,2014-07-10 16:00
關山,臺東縣,34,懸浮微粒,良好,1.4,,28,37,10,2.7,2.2,195,,2014-07-10 16:00
觀音,桃園縣,24,懸浮微粒,良好,1.3,0.1,26,20,4,1.4,7.5,261,,2014-07-10 16:00
