SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,31,懸浮微粒,良好,2.8,0.22,16,27,16,8.2,4,196,,2014-07-10 09:00
沙鹿,臺中市,34,懸浮微粒,良好,3.9,0.26,19,35,21,8.9,3.9,206,,2014-07-10 09:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.7,0.46,27,45,16,11,1.7,71,,2014-07-10 09:00
忠明,臺中市,31,懸浮微粒,良好,2.6,0.32,17,34,12,9.7,3.8,181,,2014-07-10 09:00
松山,臺北市,37,懸浮微粒,良好,3.3,0.81,24,41,27,27,1.9,284,,2014-07-10 09:00
板橋,新北市,50,懸浮微粒,良好,6.4,0.53,20,46,19,19,2.6,236,,2014-07-10 09:00
林口,新北市,53,懸浮微粒,普通,4,0.34,18,67,36,18,1.9,215,,2014-07-10 09:00
林園,高雄市,21,臭氧,良好,1.6,0.15,26,16,3,2.2,2.5,118,,2014-07-10 09:00
花蓮,花蓮縣,33,懸浮微粒,良好,4.1,0.44,22,40,12,8.7,2.8,158,,2014-07-10 09:00
金門,金門縣,23,懸浮微粒,良好,4.6,0.13,18,26,18,4.6,3.4,192,,2014-07-10 09:00
前金,高雄市,21,懸浮微粒,良好,8.3,0.22,23,21,7,11,1.7,169,,2014-07-10 09:00
前鎮,高雄市,19,懸浮微粒,良好,5.5,0.85,12,22,7,20,1.4,148,,2014-07-10 09:00
南投,南投縣,41,懸浮微粒,良好,1.8,0.23,19,37,18,5.4,1.6,160,,2014-07-10 09:00
屏東,屏東縣,23,懸浮微粒,良好,1.7,0.33,25,30,2,8.7,1.8,170,,2014-07-10 09:00
恆春,屏東縣,25,臭氧,良好,2,0.06,30,26,5,0.8,4.8,278,,2014-07-10 09:00
美濃,高雄市,21,懸浮微粒,良好,1.1,0.13,21,28,1,2.8,2,196,,2014-07-10 09:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.4,0.23,18,37,17,7.2,4.7,129,,2014-07-10 09:00
埔里,南投縣,37,懸浮微粒,良好,1.6,0.34,13,42,27,,0.8,266,,2014-07-10 09:00
桃園,桃園縣,41,懸浮微粒,良好,4.7,0.51,15,45,26,19,2.1,235,,2014-07-10 09:00
馬公,澎湖縣,12,臭氧,良好,12,0.23,15,12,0,8.9,1.9,180,,2014-07-10 09:00
馬祖,連江縣,47,懸浮微粒,良好,2.3,0.31,13,48,16,7.1,5.5,198,,2014-07-10 09:00
基隆,基隆市,45,懸浮微粒,良好,2.7,0.49,27,45,32,17,2.8,257,,2014-07-10 09:00
崙背,雲林縣,32,懸浮微粒,良好,4,0.14,20,36,6,4.8,4.5,175,,2014-07-10 09:00
淡水,新北市,52,懸浮微粒,普通,4.6,0.22,17,50,24,10,,,,2014-07-10 09:00
麥寮,雲林縣,37,懸浮微粒,良好,2.5,0.2,21,31,10,5.3,4.1,207,,2014-07-10 09:00
善化,臺南市,25,懸浮微粒,良好,2.7,0.12,23,21,5,4,4.3,193,,2014-07-10 09:00
復興,高雄市,17,懸浮微粒,良好,4,0.76,8.7,16,4,18,0.7,210,,2014-07-10 09:00
湖口,新竹縣,29,懸浮微粒,良好,4.9,,17,21,24,7.6,5.5,242,,2014-07-10 09:00
菜寮,新北市,50,懸浮微粒,良好,6.4,0.66,19,50,32,22,2.4,281,,2014-07-10 09:00
陽明,臺北市,31,懸浮微粒,良好,14,0.19,25,37,25,6.4,,,,2014-07-10 09:00
新竹,新竹市,35,懸浮微粒,良好,1.6,0.4,18,28,15,8.6,3.7,255,,2014-07-10 09:00
新店,新北市,34,懸浮微粒,良好,2.9,0.42,29,39,22,14,2.1,286,,2014-07-10 09:00
新莊,新北市,48,懸浮微粒,良好,6.7,0.65,18,43,40,22,2.3,256,,2014-07-10 09:00
新港,嘉義縣,26,懸浮微粒,良好,1.8,0.15,23,20,2,4.4,3.9,194,,2014-07-10 09:00
新營,臺南市,26,懸浮微粒,良好,4.7,0.23,21,23,11,5.4,2.7,191,,2014-07-10 09:00
楠梓,高雄市,27,懸浮微粒,良好,8.8,0.37,15,32,15,16,1.5,184,,2014-07-10 09:00
萬里,新北市,57,懸浮微粒,普通,6.3,0.39,30,88,35,15,1.8,45,,2014-07-10 09:00
萬華,臺北市,37,懸浮微粒,良好,5,0.89,24,43,26,24,1,295,,2014-07-10 09:00
嘉義,嘉義市,26,懸浮微粒,良好,2.4,0.18,21,24,9,5,3.2,196,,2014-07-10 09:00
彰化,彰化縣,39,懸浮微粒,良好,3.3,0.22,21,50,15,6,3.7,206,,2014-07-10 09:00
臺西,雲林縣,25,懸浮微粒,良好,2.5,0.14,23,23,15,4.3,4.8,214,,2014-07-10 09:00
臺東,臺東縣,32,懸浮微粒,良好,1.2,0.51,22,31,9,5.9,3.2,212,,2014-07-10 09:00
臺南,臺南市,20,懸浮微粒,良好,2.8,0.33,22,16,9,8.4,2,219,,2014-07-10 09:00
鳳山,高雄市,30,懸浮微粒,良好,5.3,0.6,20,33,3,12,0.5,57,,2014-07-10 09:00
潮州,屏東縣,23,懸浮微粒,良好,1.2,0.1,24,25,4,1.3,2.1,195,,2014-07-10 09:00
線西,彰化縣,29,懸浮微粒,良好,3.5,0.15,22,24,5,5.6,5.1,208,,2014-07-10 09:00
橋頭,高雄市,16,懸浮微粒,良好,5.7,0.34,18,23,0,14,2.1,163,,2014-07-10 09:00
頭份,苗栗縣,42,懸浮微粒,良好,3.8,0.28,19,40,20,8.9,5.1,239,,2014-07-10 09:00
龍潭,桃園縣,44,懸浮微粒,良好,2.1,0.4,19,44,25,11,2,243,,2014-07-10 09:00
豐原,臺中市,37,懸浮微粒,良好,2.3,0.31,19,28,10,8.5,4.1,202,,2014-07-10 09:00
關山,臺東縣,34,懸浮微粒,良好,1.3,,20,28,7,8.4,1.6,174,,2014-07-10 09:00
觀音,桃園縣,39,懸浮微粒,良好,3.2,0.15,17,34,21,6,7.8,272,,2014-07-10 09:00
