SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,41,懸浮微粒,良好,5.6,0.3,0.9,38,19,22,1.6,225,,2014-07-11 03:00
永和,新北市,28,懸浮微粒,良好,1.1,0.28,11,22,13,6.8,1.6,179,,2014-07-11 03:00
安南,臺南市,30,懸浮微粒,良好,3.4,0.13,14,26,14,7.7,3.4,145,,2014-07-11 03:00
朴子,嘉義縣,32,懸浮微粒,良好,3.2,0.15,13,34,8,7.7,2.2,196,,2014-07-11 03:00
汐止,新北市,41,懸浮微粒,良好,3.4,0.39,-0.7,39,20,17,0.5,268,,2014-07-11 03:00
竹山,南投縣,32,懸浮微粒,良好,2.2,0.14,4.3,33,5,,0.7,101,,2014-07-11 03:00
竹東,新竹縣,36,懸浮微粒,良好,0.4,0.17,5.5,35,12,3.3,1,116,,2014-07-11 03:00
西屯,臺中市,26,懸浮微粒,良好,4.8,0.19,6.1,25,2,14,2.4,189,,2014-07-11 03:00
沙鹿,臺中市,23,懸浮微粒,良好,6.9,0.24,6.1,22,6,15,3.3,187,,2014-07-11 03:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.7,0.18,17,43,12,5.4,0.7,329,,2014-07-11 03:00
忠明,臺中市,20,懸浮微粒,良好,5.4,0.2,6.9,16,6,14,1.3,186,,2014-07-11 03:00
松山,臺北市,33,懸浮微粒,良好,2.1,0.38,8,18,12,14,1.2,232,,2014-07-11 03:00
板橋,新北市,45,懸浮微粒,良好,9.4,0.43,0.6,45,19,21,1.6,231,,2014-07-11 03:00
林口,新北市,36,懸浮微粒,良好,7.1,0.37,2.1,29,22,24,2,196,,2014-07-11 03:00
林園,高雄市,18,臭氧,良好,1.8,0.07,22,7,1,2.6,2.5,178,,2014-07-11 03:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.3,0.16,12,26,10,5.1,1.5,274,,2014-07-11 03:00
金門,金門縣,18,臭氧,良好,2.1,0.06,22,13,10,3.5,2.6,226,,2014-07-11 03:00
前金,高雄市,20,懸浮微粒,良好,5.7,0.11,17,19,4,8.8,2,172,,2014-07-11 03:00
前鎮,高雄市,20,懸浮微粒,良好,4.2,0.05,16,20,5,7.6,2.5,155,,2014-07-11 03:00
南投,南投縣,35,懸浮微粒,良好,2.1,0.18,1.9,26,12,11,1.5,132,,2014-07-11 03:00
屏東,屏東縣,31,懸浮微粒,良好,2.7,0.13,13,22,0,7.2,2.2,168,,2014-07-11 03:00
恆春,屏東縣,23,懸浮微粒,良好,0.6,0.04,26,27,3,0.8,3.5,188,,2014-07-11 03:00
美濃,高雄市,16,懸浮微粒,良好,0.8,0.1,8.7,12,0,2.5,1.2,77,,2014-07-11 03:00
苗栗,苗栗縣,0,二氧化硫,,4.6,0.2,4.9,27,16,12,2.5,138,,2014-07-11 03:00
埔里,南投縣,33,懸浮微粒,良好,1.8,0.18,7.5,28,20,4.8,0.8,157,,2014-07-11 03:00
桃園,桃園縣,32,懸浮微粒,良好,2.6,0.29,7.1,30,12,16,1.4,219,,2014-07-11 03:00
馬公,澎湖縣,15,臭氧,良好,1.5,0.09,18,7,3,8,1.9,177,,2014-07-11 03:00
馬祖,連江縣,29,懸浮微粒,良好,3.8,0.13,11,22,3,5.3,4.9,200,,2014-07-11 03:00
基隆,基隆市,38,懸浮微粒,良好,1.3,0.52,0.9,41,19,17,0.6,251,,2014-07-11 03:00
崙背,雲林縣,29,懸浮微粒,良好,4.4,0.18,7.8,24,2,9.3,1.7,163,,2014-07-11 03:00
淡水,新北市,43,懸浮微粒,良好,4.4,0.33,4.1,38,16,16,,,,2014-07-11 03:00
麥寮,雲林縣,22,懸浮微粒,良好,3,0.21,6.1,27,4,13,2.1,190,,2014-07-11 03:00
善化,臺南市,26,懸浮微粒,良好,1.8,0.12,13,21,9,5.2,3.1,157,,2014-07-11 03:00
復興,高雄市,14,懸浮微粒,良好,5.8,0.08,13,12,3,6.3,0.8,192,,2014-07-11 03:00
湖口,新竹縣,20,懸浮微粒,良好,6,0.24,1,21,18,20,1.5,213,,2014-07-11 03:00
菜寮,新北市,0,二氧化硫,,5,0.57,2.5,39,26,20,0.6,295,,2014-07-10 23:00
陽明,臺北市,21,懸浮微粒,良好,1.4,0.21,12,12,12,7.9,,,,2014-07-11 03:00
新竹,新竹市,21,懸浮微粒,良好,3.1,0.34,1.8,21,8,12,1,236,,2014-07-11 03:00
新店,新北市,30,懸浮微粒,良好,1.4,0.18,13,29,12,5,2.1,186,,2014-07-11 03:00
新莊,新北市,39,懸浮微粒,良好,17,0.56,1.6,40,22,24,1.2,241,,2014-07-11 03:00
新港,嘉義縣,35,懸浮微粒,良好,2.7,0.16,10,27,9,7.4,2.4,197,,2014-07-11 03:00
新營,臺南市,23,懸浮微粒,良好,1.5,0.11,14,22,3,3.6,2.6,181,,2014-07-11 03:00
楠梓,高雄市,28,懸浮微粒,良好,5.5,0.12,13,30,1,8,2.9,157,,2014-07-11 03:00
萬里,新北市,40,懸浮微粒,良好,1.5,0.31,7.5,33,16,8.8,2.9,216,,2014-07-11 03:00
萬華,臺北市,36,懸浮微粒,良好,2.1,0.31,7.6,31,11,9.8,0.9,174,,2014-07-11 03:00
嘉義,嘉義市,21,懸浮微粒,良好,2.6,0.14,13,9,7,5.4,0.8,103,,2014-07-11 03:00
彰化,彰化縣,35,懸浮微粒,良好,4.5,0.19,6.6,33,0,9.4,2,196,,2014-07-11 03:00
臺西,雲林縣,13,懸浮微粒,良好,0.9,0.21,5.5,21,10,12,2.6,181,,2014-07-11 03:00
臺東,臺東縣,25,懸浮微粒,良好,0.9,0.1,18,20,4,0.9,2.8,228,,2014-07-11 03:00
臺南,臺南市,29,懸浮微粒,良好,6,0.17,6.7,30,7,14,2.1,138,,2014-07-11 03:00
鳳山,高雄市,28,懸浮微粒,良好,2,0.09,17,25,5,3.7,1.3,147,,2014-07-11 03:00
潮州,屏東縣,16,懸浮微粒,良好,1,0.07,16,13,0,1.6,2,164,,2014-07-11 03:00
線西,彰化縣,21,懸浮微粒,良好,3.8,0.18,9.1,24,4,6.4,2.9,180,,2014-07-11 03:00
橋頭,高雄市,16,懸浮微粒,良好,2.1,0.13,15,16,0,8.1,3.3,142,,2014-07-11 03:00
頭份,苗栗縣,31,懸浮微粒,良好,7.5,0.23,2.8,31,14,18,1.6,227,,2014-07-11 03:00
龍潭,桃園縣,44,懸浮微粒,良好,2.2,0.27,5.7,60,18,13,1.8,188,,2014-07-11 03:00
豐原,臺中市,29,懸浮微粒,良好,3.5,0.18,12,33,12,7.2,2,180,,2014-07-11 03:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,7.5,20,5,5.1,1.1,214,,2014-07-11 03:00
觀音,桃園縣,26,懸浮微粒,良好,4.1,0.16,8.4,31,1,9,4.2,244,,2014-07-11 03:00
