SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,39,懸浮微粒,良好,0.8,0.44,46,23,16,14,0.9,242,,2014-07-10 17:00
崙背,雲林縣,29,懸浮微粒,良好,2.4,0.1,28,33,8,2.2,4.5,209,,2014-07-10 17:00
淡水,新北市,44,懸浮微粒,良好,2.3,0.14,51,39,13,5,,,,2014-07-10 17:00
麥寮,雲林縣,24,臭氧,良好,1.9,0.09,29,24,4,2.7,4.7,241,,2014-07-10 17:00
善化,臺南市,23,懸浮微粒,良好,8.4,0.16,22,27,10,9,5.1,209,,2014-07-10 17:00
復興,高雄市,16,懸浮微粒,良好,2.4,0.19,18,9,6,9.3,1.2,251,,2014-07-10 17:00
湖口,新竹縣,22,臭氧,良好,2.1,0.11,26,5,9,2.6,6.5,234,,2014-07-10 17:00
菜寮,新北市,44,懸浮微粒,良好,4.6,0.46,40,40,19,19,2.4,205,,2014-07-10 17:00
陽明,臺北市,47,臭氧,良好,,0.17,56,20,16,5.8,,,,2014-07-10 17:00
新竹,新竹市,23,懸浮微粒,良好,1.8,0.3,25,18,4,,3.6,242,,2014-07-10 17:00
新店,新北市,33,懸浮微粒,良好,1.7,0.44,32,24,20,16,1.3,215,,2014-07-10 17:00
新莊,新北市,37,臭氧,良好,5.9,0.32,45,38,31,17,1.8,202,,2014-07-10 17:00
新港,嘉義縣,25,懸浮微粒,良好,1.6,0.16,29,31,16,3.5,3.9,237,,2014-07-10 17:00
新營,臺南市,25,臭氧,良好,1.4,0.22,30,20,9,5.6,2.6,234,,2014-07-10 17:00
楠梓,高雄市,24,懸浮微粒,良好,5.9,0.32,24,24,4,12,2.4,240,,2014-07-10 17:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.28,60,33,19,8.9,2.5,224,,2014-07-10 17:00
萬華,臺北市,44,懸浮微粒,良好,3,0.6,33,50,24,23,1.2,274,,2014-07-10 17:00
嘉義,嘉義市,38,臭氧,良好,3.7,0.17,45,35,14,6.4,4.3,219,,2014-07-10 17:00
彰化,彰化縣,49,懸浮微粒,良好,2.6,0.19,26,54,11,7.2,3.1,264,,2014-07-10 17:00
臺西,雲林縣,27,臭氧,良好,1.7,0.09,33,17,9,2.9,5.9,238,,2014-07-10 17:00
臺東,臺東縣,32,懸浮微粒,良好,1.1,0.34,23,31,6,3.5,3,190,,2014-07-10 17:00
臺南,臺南市,26,臭氧,良好,2.5,0.17,31,24,10,4.2,3.2,214,,2014-07-10 17:00
鳳山,高雄市,29,懸浮微粒,良好,12,0.59,12,29,5,17,1.4,210,,2014-07-10 17:00
潮州,屏東縣,23,臭氧,良好,0.8,0.1,27,20,12,1.4,2.8,228,,2014-07-10 17:00
線西,彰化縣,26,懸浮微粒,良好,1.7,0.13,28,23,10,1.2,5,240,,2014-07-10 17:00
橋頭,高雄市,17,懸浮微粒,良好,2.1,0.17,16,27,7,7.3,4.4,232,,2014-07-10 17:00
頭份,苗栗縣,26,懸浮微粒,良好,1.7,0.16,26,20,8,4.6,4.2,224,,2014-07-10 17:00
龍潭,桃園縣,29,臭氧,良好,2.2,0.21,35,32,12,8,4.1,245,,2014-07-10 17:00
豐原,臺中市,43,懸浮微粒,良好,3.8,0.31,32,32,16,11,2.8,242,,2014-07-10 17:00
關山,臺東縣,34,懸浮微粒,良好,1.4,,30,35,11,3.7,1.6,228,,2014-07-10 17:00
觀音,桃園縣,23,懸浮微粒,良好,1.2,0.11,25,17,2,1.1,7,259,,2014-07-10 17:00
