SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,50,懸浮微粒,良好,2.7,0.2,42,47,16,10,4.9,223,,2014-07-10 14:00
永和,新北市,46,臭氧,良好,3.3,0.68,56,43,23,22,3,235,,2014-07-10 14:00
安南,臺南市,25,臭氧,良好,1.2,0.12,30,20,7,4.1,3.9,240,,2014-07-10 14:00
朴子,嘉義縣,29,懸浮微粒,良好,2.1,0.14,33,19,13,2.9,4.5,234,,2014-07-10 14:00
汐止,新北市,64,臭氧,普通,3.4,0.36,77,57,31,16,1.1,239,,2014-07-10 14:00
竹山,南投縣,55,臭氧,普通,3.3,0.14,66,28,6,,3.1,269,,2014-07-10 14:00
竹東,新竹縣,35,臭氧,良好,1.7,0.18,42,26,14,6.4,1.2,110,,2014-07-10 14:00
西屯,臺中市,36,臭氧,良好,3.8,0.11,43,37,17,5.7,3.6,248,,2014-07-10 14:00
沙鹿,臺中市,28,臭氧,良好,2.4,0.11,34,18,9,4.7,4.3,240,,2014-07-10 14:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.6,0.2,35,45,13,3.6,2.3,86,,2014-07-10 14:00
忠明,臺中市,38,臭氧,良好,2.3,0.18,45,28,12,7.4,2.9,248,,2014-07-10 14:00
松山,臺北市,57,臭氧,普通,3.3,0.47,68,71,38,23,2.7,234,,2014-07-10 14:00
板橋,新北市,52,臭氧,普通,3.9,0.26,62,46,19,11,4.1,214,,2014-07-10 14:00
林口,新北市,56,懸浮微粒,普通,3.6,0.25,57,66,27,17,3.9,234,,2014-07-10 14:00
林園,高雄市,25,臭氧,良好,,0.09,30,11,11,0.8,5.2,183,,2014-07-10 14:00
花蓮,花蓮縣,30,懸浮微粒,良好,0.8,0.21,26,22,12,3.9,4.5,150,,2014-07-10 14:00
金門,金門縣,24,臭氧,良好,1.8,0.08,28,7,13,1.9,3.3,176,,2014-07-10 14:00
前金,高雄市,24,臭氧,良好,2.3,0.14,29,16,5,3.3,2.5,215,,2014-07-10 14:00
前鎮,高雄市,22,懸浮微粒,良好,4,0.08,22,22,4,8.7,1.9,189,,2014-07-10 14:00
南投,南投縣,33,懸浮微粒,良好,1.7,0.19,,34,8,3.8,2.6,242,,2014-07-10 14:00
屏東,屏東縣,49,臭氧,良好,14,0.38,59,45,16,11,2,202,,2014-07-10 14:00
恆春,屏東縣,27,臭氧,良好,1.7,0.05,33,20,3,0.7,5.9,238,,2014-07-10 14:00
美濃,高雄市,53,臭氧,普通,4,0.2,63,,,,2.2,217,,2014-07-10 14:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.8,0.13,33,20,11,6.5,2.9,157,,2014-07-10 14:00
埔里,南投縣,31,臭氧,良好,1.1,0.24,37,20,15,5.8,2.8,165,,2014-07-10 14:00
桃園,桃園縣,48,臭氧,良好,3.4,0.29,58,45,24,12,2.5,249,,2014-07-10 14:00
馬公,澎湖縣,18,臭氧,良好,5.6,0.16,22,13,3,5.4,2.3,178,,2014-07-10 14:00
馬祖,連江縣,49,懸浮微粒,良好,1.5,0.05,29,29,8,0.7,7.7,201,,2014-07-10 14:00
基隆,基隆市,67,臭氧,普通,15,0.28,80,49,32,15,1.2,101,,2014-07-10 14:00
崙背,雲林縣,32,懸浮微粒,良好,2.4,0.1,28,34,11,1.8,5,208,,2014-07-10 14:00
淡水,新北市,47,懸浮微粒,良好,3.3,0.08,32,43,18,6,,,,2014-07-10 14:00
麥寮,雲林縣,29,懸浮微粒,良好,,0.09,26,,,2.7,4.8,251,,2014-07-10 14:00
善化,臺南市,26,臭氧,良好,6.4,0.14,31,17,2,8.3,4.6,207,,2014-07-10 14:00
復興,高雄市,18,懸浮微粒,良好,2.9,0.15,18,17,2,8.5,1.2,250,,2014-07-10 14:00
湖口,新竹縣,24,臭氧,良好,2.8,0.1,29,18,11,4.1,6.1,231,,2014-07-10 14:00
菜寮,新北市,0,二氧化硫,,3.9,0.35,51,50,,13,,,,2014-07-10 12:00
陽明,臺北市,46,臭氧,良好,4,0.18,56,25,20,5,,,,2014-07-10 14:00
新竹,新竹市,28,懸浮微粒,良好,1.7,0.31,24,23,0,,2.9,235,,2014-07-10 14:00
新店,新北市,52,臭氧,普通,2.4,0.27,63,42,25,10,3.6,220,,2014-07-10 14:00
新莊,新北市,56,臭氧,普通,3.8,0.25,67,35,21,9.6,4.6,217,,2014-07-10 14:00
新港,嘉義縣,27,臭氧,良好,1.7,0.11,32,19,9,2.5,3.9,214,,2014-07-10 14:00
新營,臺南市,33,臭氧,良好,1.6,0.2,40,23,2,5,2.5,227,,2014-07-10 14:00
楠梓,高雄市,28,懸浮微粒,良好,1.6,0.14,28,18,7,4,2.5,252,,2014-07-10 14:00
萬里,新北市,62,懸浮微粒,普通,3.3,0.2,60,128,46,8.8,3.9,30,,2014-07-10 14:00
萬華,臺北市,50,臭氧,良好,3.8,0.52,60,40,22,18,2.3,255,,2014-07-10 14:00
嘉義,嘉義市,47,臭氧,良好,3.4,0.17,57,39,21,5.3,3.6,216,,2014-07-10 14:00
彰化,彰化縣,47,懸浮微粒,良好,3.2,0.18,37,42,23,8.9,4,252,,2014-07-10 14:00
臺西,雲林縣,27,臭氧,良好,1.4,0.09,32,17,8,2.3,5.5,248,,2014-07-10 14:00
臺東,臺東縣,32,懸浮微粒,良好,1.1,0.23,25,32,5,2.1,3.9,187,,2014-07-10 14:00
臺南,臺南市,25,臭氧,良好,1.5,0.13,30,26,3,2.5,3.7,230,,2014-07-10 14:00
鳳山,高雄市,31,懸浮微粒,良好,2.5,0.31,26,27,18,,2.3,245,,2014-07-10 14:00
潮州,屏東縣,27,臭氧,良好,1,0.1,32,15,6,1.5,3.6,219,,2014-07-10 14:00
線西,彰化縣,26,臭氧,良好,2,0.09,31,28,0,0.5,6.1,245,,2014-07-10 14:00
橋頭,高雄市,24,臭氧,良好,1.2,0.1,29,13,0,2.5,5.2,237,,2014-07-10 14:00
頭份,苗栗縣,31,懸浮微粒,良好,1.7,0.15,32,22,14,3.7,4.4,253,,2014-07-10 14:00
龍潭,桃園縣,39,懸浮微粒,良好,2.8,0.22,45,13,11,5.9,4.2,243,,2014-07-10 14:00
豐原,臺中市,45,懸浮微粒,良好,3.9,0.25,48,63,12,8.8,3.4,229,,2014-07-10 14:00
關山,臺東縣,32,懸浮微粒,良好,1.4,,29,33,8,4.6,2.9,215,,2014-07-10 14:00
觀音,桃園縣,27,懸浮微粒,良好,1.4,0.07,29,23,12,1.3,7.4,263,,2014-07-10 14:00
