SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,17,臭氧,良好,2.3,0.16,21,24,3,3.4,1.5,68,,2014-07-10 07:00
花蓮,花蓮縣,32,懸浮微粒,良好,0.9,0.31,13,29,12,6.1,0.8,285,,2014-07-10 07:00
金門,金門縣,21,懸浮微粒,良好,3,0.11,15,23,18,6.2,1.2,196,,2014-07-10 07:00
前金,高雄市,22,懸浮微粒,良好,6.3,0.17,18,21,3,9.2,1.8,159,,2014-07-10 07:00
前鎮,高雄市,18,懸浮微粒,良好,8,0.15,10,13,5,14,1.3,149,,2014-07-10 07:00
南投,南投縣,40,懸浮微粒,良好,1.9,0.28,7.6,40,29,7.2,1.4,188,,2014-07-10 07:00
屏東,屏東縣,23,懸浮微粒,良好,1.5,0.29,15,19,6,9.1,1.7,145,,2014-07-10 07:00
恆春,屏東縣,24,懸浮微粒,良好,1.3,0.06,27,26,3,0.9,4.3,241,,2014-07-10 07:00
美濃,高雄市,20,懸浮微粒,良好,1.1,0.13,11,20,7,2.9,1,61,,2014-07-10 07:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.9,0.2,10,40,23,11,3.5,118,,2014-07-10 07:00
埔里,南投縣,35,懸浮微粒,良好,1.4,0.27,5.1,37,26,,0.9,298,,2014-07-10 07:00
桃園,桃園縣,43,懸浮微粒,良好,3.5,0.35,12,30,20,14,1.3,244,,2014-07-10 07:00
馬公,澎湖縣,11,懸浮微粒,良好,8.9,0.14,12,6,5,8.5,1.6,173,,2014-07-10 07:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.15,12,35,13,4.7,4.9,197,,2014-07-10 07:00
基隆,基隆市,44,懸浮微粒,良好,2.4,0.44,9.8,43,29,13,1,235,,2014-07-10 07:00
崙背,雲林縣,31,懸浮微粒,良好,3.9,0.13,11,32,19,5.8,3.7,168,,2014-07-10 07:00
淡水,新北市,52,懸浮微粒,普通,5.5,0.39,7.6,54,27,17,,,,2014-07-10 07:00
麥寮,雲林縣,39,懸浮微粒,良好,2.1,0.21,12,37,7,5.9,3.2,184,,2014-07-10 07:00
善化,臺南市,28,懸浮微粒,良好,1.8,0.11,11,24,9,4.1,1.9,159,,2014-07-10 07:00
復興,高雄市,17,懸浮微粒,良好,6.2,0.29,7.9,16,3,13,0.6,197,,2014-07-10 07:00
湖口,新竹縣,31,懸浮微粒,良好,4.9,0.23,9.7,26,27,11,6.2,231,,2014-07-10 07:00
菜寮,新北市,52,懸浮微粒,普通,4.9,0.32,16,45,24,11,1.6,281,,2014-07-10 07:00
陽明,臺北市,29,懸浮微粒,良好,17,0.19,25,29,26,6.2,,,,2014-07-10 07:00
新竹,新竹市,37,懸浮微粒,良好,1.7,0.32,10,34,14,11,3.3,240,,2014-07-10 07:00
新店,新北市,33,懸浮微粒,良好,1.5,0.36,11,33,14,8.9,1.7,186,,2014-07-10 07:00
新莊,新北市,52,懸浮微粒,普通,9,0.48,7.4,44,31,20,1,196,,2014-07-10 07:00
新港,嘉義縣,32,懸浮微粒,良好,1.7,0.12,14,27,10,4.6,3.5,180,,2014-07-10 07:00
新營,臺南市,25,懸浮微粒,良好,1,0.14,13,25,13,3.6,2.8,187,,2014-07-10 07:00
楠梓,高雄市,24,懸浮微粒,良好,22,0.2,6.7,25,5,15,2.1,124,,2014-07-10 07:00
萬里,新北市,52,懸浮微粒,普通,4.1,0.43,9,50,27,13,0.8,200,,2014-07-10 07:00
萬華,臺北市,36,懸浮微粒,良好,2.2,0.45,8.5,31,12,14,1.1,165,,2014-07-10 07:00
嘉義,嘉義市,30,懸浮微粒,良好,1.7,0.14,15,18,13,3,2.3,213,,2014-07-10 07:00
彰化,彰化縣,35,懸浮微粒,良好,3.1,0.18,8.9,36,15,7.1,2.5,198,,2014-07-10 07:00
臺西,雲林縣,27,懸浮微粒,良好,1.9,0.13,13,26,16,4.6,3.9,189,,2014-07-10 07:00
臺東,臺東縣,33,懸浮微粒,良好,1.2,0.25,18,29,13,3.4,0.6,242,,2014-07-10 07:00
臺南,臺南市,22,懸浮微粒,良好,4.6,0.26,10,17,1,14,1.1,182,,2014-07-10 07:00
鳳山,高雄市,31,懸浮微粒,良好,5.1,0.37,16,28,2,8.2,0.9,109,,2014-07-10 07:00
潮州,屏東縣,22,懸浮微粒,良好,0.9,0.13,11,21,9,3.1,1.6,113,,2014-07-10 07:00
線西,彰化縣,31,懸浮微粒,良好,3,0.16,11,27,11,4.3,3.2,206,,2014-07-10 07:00
橋頭,高雄市,14,懸浮微粒,良好,3.2,0.25,12,12,0,11,2,98,,2014-07-10 07:00
頭份,苗栗縣,43,懸浮微粒,良好,4.8,0.25,8.5,39,26,13,4.1,239,,2014-07-10 07:00
龍潭,桃園縣,50,懸浮微粒,良好,1.9,0.32,12,25,19,9.7,1.9,205,,2014-07-10 07:00
豐原,臺中市,38,懸浮微粒,良好,2.9,0.21,12,34,7,8.7,3.6,194,,2014-07-10 07:00
關山,臺東縣,35,懸浮微粒,良好,1.4,,12,34,12,5.3,1.2,196,,2014-07-10 07:00
觀音,桃園縣,40,懸浮微粒,良好,5,0.24,8,28,22,12,7,266,,2014-07-10 07:00
