SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,31,懸浮微粒,良好,2.7,0.14,15,28,0,7.1,2.7,174,,2014-07-11 02:00
汐止,新北市,42,懸浮微粒,良好,3.6,0.57,,40,24,19,0.5,244,,2014-07-11 02:00
竹山,南投縣,31,懸浮微粒,良好,2.3,0.15,4.8,32,1,,0.8,11,,2014-07-11 02:00
竹東,新竹縣,35,懸浮微粒,良好,0.9,0.18,6.6,43,13,4.1,1.4,117,,2014-07-11 02:00
西屯,臺中市,26,懸浮微粒,良好,4.7,0.16,5.3,27,8,15,2.3,182,,2014-07-11 02:00
沙鹿,臺中市,24,懸浮微粒,良好,4.3,0.18,7.7,21,8,13,2.6,187,,2014-07-11 02:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2.3,0.19,13,43,12,6.6,1.2,324,,2014-07-11 02:00
忠明,臺中市,20,懸浮微粒,良好,5.7,0.22,7.6,21,0,13,1.6,186,,2014-07-11 02:00
松山,臺北市,36,懸浮微粒,良好,1.9,0.44,8.1,27,11,15,1.4,207,,2014-07-11 02:00
板橋,新北市,45,懸浮微粒,良好,11,0.56,1,48,19,23,1.4,244,,2014-07-11 02:00
林口,新北市,38,懸浮微粒,良好,6.8,0.35,2.3,26,21,23,0.9,200,,2014-07-11 02:00
林園,高雄市,18,臭氧,良好,1.4,0.08,22,7,2,1.7,2.2,181,,2014-07-11 02:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.3,0.17,14,24,12,5,1.9,227,,2014-07-11 02:00
金門,金門縣,18,臭氧,良好,1.9,0.06,22,12,7,3.9,2.8,229,,2014-07-11 02:00
前金,高雄市,20,懸浮微粒,良好,6.8,0.12,13,9,0,13,1.4,156,,2014-07-11 02:00
前鎮,高雄市,20,懸浮微粒,良好,11,0.06,13,17,6,10,2.3,159,,2014-07-11 02:00
南投,南投縣,36,懸浮微粒,良好,2.3,0.19,4.2,28,12,11,0.9,237,,2014-07-11 02:00
屏東,屏東縣,34,懸浮微粒,良好,2.6,0.17,11,27,0,8.6,1.8,186,,2014-07-11 02:00
恆春,屏東縣,23,懸浮微粒,良好,0.7,0.05,24,27,5,1,3,186,,2014-07-11 02:00
美濃,高雄市,18,懸浮微粒,良好,0.9,0.11,8.3,9,0,2.7,0.8,70,,2014-07-11 02:00
苗栗,苗栗縣,0,臭氧,,3.9,0.19,9.7,,20,10,2.5,134,,2014-07-11 02:00
埔里,南投縣,34,懸浮微粒,良好,1.7,0.21,9.8,34,19,6.1,1,64,,2014-07-11 02:00
桃園,桃園縣,34,懸浮微粒,良好,4.3,0.37,3.6,32,18,21,1.1,212,,2014-07-11 02:00
馬公,澎湖縣,13,臭氧,良好,1.4,0.09,16,7,8,7.6,2.2,175,,2014-07-11 02:00
馬祖,連江縣,30,懸浮微粒,良好,3.2,0.11,13,24,2,4.7,4.7,199,,2014-07-11 02:00
基隆,基隆市,38,懸浮微粒,良好,1.4,0.46,2.6,44,23,15,0.5,278,,2014-07-11 02:00
崙背,雲林縣,31,懸浮微粒,良好,5.3,0.21,6.4,17,5,11,3.5,181,,2014-07-11 02:00
淡水,新北市,44,懸浮微粒,良好,4.1,0.27,4.8,43,20,16,,,,2014-07-11 02:00
麥寮,雲林縣,20,懸浮微粒,良好,2.4,0.24,5.5,22,0,12,2.2,179,,2014-07-11 02:00
善化,臺南市,27,懸浮微粒,良好,2,0.15,11,23,5,5.6,2.6,160,,2014-07-11 02:00
復興,高雄市,14,懸浮微粒,良好,11,0.11,8.9,16,4,12,0.6,190,,2014-07-11 02:00
湖口,新竹縣,20,懸浮微粒,良好,8.1,0.27,1.2,22,19,20,2.7,221,,2014-07-11 02:00
菜寮,新北市,0,二氧化硫,,,,,,,,,,,2014-07-10 23:00
陽明,臺北市,22,懸浮微粒,良好,1.7,0.2,18,17,12,6.6,,,,2014-07-11 02:00
新竹,新竹市,21,懸浮微粒,良好,3.3,0.34,3.2,24,6,12,1.1,207,,2014-07-11 02:00
新店,新北市,30,懸浮微粒,良好,1.5,0.2,14,29,14,4.9,2.4,189,,2014-07-11 02:00
新莊,新北市,39,懸浮微粒,良好,9.6,0.56,17,34,19,24,1,251,,2014-07-11 02:00
新港,嘉義縣,37,懸浮微粒,良好,3.6,0.18,8.4,32,10,8.8,2.2,198,,2014-07-11 02:00
新營,臺南市,23,懸浮微粒,良好,2.2,0.15,12,22,6,5.2,2,185,,2014-07-11 02:00
楠梓,高雄市,28,懸浮微粒,良好,5.3,0.16,13,29,0,9.8,2.5,151,,2014-07-11 02:00
萬里,新北市,44,懸浮微粒,良好,1.5,0.25,13,35,16,6.3,2.3,213,,2014-07-11 02:00
萬華,臺北市,37,懸浮微粒,良好,1.8,0.38,6.4,32,7,11,0.7,141,,2014-07-11 02:00
嘉義,嘉義市,24,懸浮微粒,良好,4,0.17,11,20,9,7.1,0.8,103,,2014-07-11 02:00
彰化,彰化縣,36,懸浮微粒,良好,3.5,0.16,10,36,2,6.7,2.2,198,,2014-07-11 02:00
臺西,雲林縣,12,懸浮微粒,良好,1,0.16,9.9,13,6,6.5,2.6,176,,2014-07-11 02:00
臺東,臺東縣,27,懸浮微粒,良好,1,0.11,20,20,1,0.5,2.4,225,,2014-07-11 02:00
臺南,臺南市,28,懸浮微粒,良好,6.3,0.22,5.9,27,8,15,2.3,142,,2014-07-11 02:00
鳳山,高雄市,29,懸浮微粒,良好,1.7,0.11,18,26,0,3.7,1.3,154,,2014-07-11 02:00
潮州,屏東縣,17,懸浮微粒,良好,1.2,0.08,16,8,2,2.3,2,188,,2014-07-11 02:00
線西,彰化縣,21,懸浮微粒,良好,2.4,0.11,15,22,4,3,2.9,191,,2014-07-11 02:00
橋頭,高雄市,15,懸浮微粒,良好,3.8,0.2,8.4,15,0,18,2.5,143,,2014-07-11 02:00
頭份,苗栗縣,30,懸浮微粒,良好,5.5,0.2,11,29,14,11,1.2,193,,2014-07-11 02:00
龍潭,桃園縣,41,懸浮微粒,良好,2.4,0.24,12,45,13,7.4,1.3,203,,2014-07-11 02:00
豐原,臺中市,28,懸浮微粒,良好,3.3,0.17,13,37,10,7.2,2.3,165,,2014-07-11 02:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,7.6,23,6,5.5,1.1,188,,2014-07-11 02:00
觀音,桃園縣,25,懸浮微粒,良好,3.5,0.12,14,23,6,5.6,3.2,232,,2014-07-11 02:00
