SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,36,懸浮微粒,良好,0.8,0.17,5.6,35,13,5,1.2,128,,2014-07-11 04:00
西屯,臺中市,26,懸浮微粒,良好,6.3,0.22,4.4,24,0,15,1.9,179,,2014-07-11 04:00
沙鹿,臺中市,23,懸浮微粒,良好,6.5,0.23,6,26,10,14,2.4,185,,2014-07-11 04:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.3,0.16,15,42,12,6.4,0.8,268,,2014-07-11 04:00
忠明,臺中市,19,懸浮微粒,良好,6,0.2,6.2,14,13,15,1.4,174,,2014-07-11 04:00
松山,臺北市,31,懸浮微粒,良好,2.1,0.35,6.3,29,11,12,1.5,225,,2014-07-11 04:00
板橋,新北市,45,懸浮微粒,良好,7.5,0.31,0.8,42,16,14,0.9,236,,2014-07-11 04:00
林口,新北市,34,懸浮微粒,良好,3.8,0.29,7.4,28,24,13,1.2,230,,2014-07-11 04:00
林園,高雄市,17,臭氧,良好,2,0.08,20,8,2,3.3,2.4,177,,2014-07-11 04:00
花蓮,花蓮縣,26,懸浮微粒,良好,1,0.15,14,23,9,3.7,1.3,196,,2014-07-11 04:00
金門,金門縣,18,臭氧,良好,1.8,0.06,22,11,10,3,1.9,215,,2014-07-11 04:00
前金,高雄市,19,懸浮微粒,良好,5.9,0.1,17,18,3,8.2,1.6,176,,2014-07-11 04:00
前鎮,高雄市,19,懸浮微粒,良好,4,0.05,15,18,1,7.6,2.6,155,,2014-07-11 04:00
南投,南投縣,33,懸浮微粒,良好,2.2,0.17,1.6,27,11,13,1.7,164,,2014-07-11 04:00
屏東,屏東縣,28,懸浮微粒,良好,2,0.16,13,17,0,7.7,1.6,183,,2014-07-11 04:00
恆春,屏東縣,25,懸浮微粒,良好,0.6,0.04,29,26,3,0.9,3.4,191,,2014-07-11 04:00
美濃,高雄市,14,懸浮微粒,良好,0.8,0.1,9.8,11,0,2.6,0.7,55,,2014-07-11 04:00
苗栗,苗栗縣,0,二氧化硫,,5.1,0.21,2.5,24,14,16,2.7,123,,2014-07-11 04:00
埔里,南投縣,33,懸浮微粒,良好,1.7,0.19,7.5,29,14,6.1,0.5,269,,2014-07-11 04:00
桃園,桃園縣,33,懸浮微粒,良好,1.8,0.25,7.7,31,17,11,0.5,271,,2014-07-11 04:00
馬公,澎湖縣,14,臭氧,良好,1.3,0.08,17,9,0,5.9,1.6,180,,2014-07-11 04:00
馬祖,連江縣,27,懸浮微粒,良好,3.5,0.13,13,18,7,,5,200,,2014-07-11 04:00
基隆,基隆市,39,懸浮微粒,良好,1.7,0.53,0.4,42,22,16,0.5,274,,2014-07-11 04:00
崙背,雲林縣,27,懸浮微粒,良好,4.9,0.2,5,24,3,11,2.1,172,,2014-07-11 04:00
淡水,新北市,41,懸浮微粒,良好,4.8,0.25,3.9,35,13,17,,,,2014-07-11 04:00
麥寮,雲林縣,22,懸浮微粒,良好,2.9,0.18,8.6,24,2,,2.4,196,,2014-07-11 04:00
善化,臺南市,24,懸浮微粒,良好,1.8,0.09,14,14,3,3.9,2.5,162,,2014-07-11 04:00
復興,高雄市,14,懸浮微粒,良好,4.4,0.08,13,11,0,5.3,0.8,203,,2014-07-11 04:00
湖口,新竹縣,20,懸浮微粒,良好,7.1,0.23,0.9,20,16,17,2.6,222,,2014-07-11 04:00
菜寮,新北市,0,二氧化硫,,8.6,0.42,1.9,39,20,23,1.4,277,,2014-07-11 04:00
陽明,臺北市,20,懸浮微粒,良好,1.7,0.21,12,18,17,7.6,,,,2014-07-11 04:00
新竹,新竹市,22,懸浮微粒,良好,4,0.3,2.2,22,8,15,1.6,233,,2014-07-11 04:00
新店,新北市,30,懸浮微粒,良好,1.3,0.17,13,31,12,3.9,1.6,179,,2014-07-11 04:00
新莊,新北市,40,懸浮微粒,良好,19,0.5,3.5,44,26,22,0.6,243,,2014-07-11 04:00
新港,嘉義縣,33,懸浮微粒,良好,2.7,0.13,14,26,5,4.7,2,181,,2014-07-11 04:00
新營,臺南市,21,懸浮微粒,良好,0.8,0.09,16,10,7,2.8,2.2,189,,2014-07-11 04:00
楠梓,高雄市,29,懸浮微粒,良好,6.4,0.12,12,32,1,9.4,2,157,,2014-07-11 04:00
萬里,新北市,38,懸浮微粒,良好,1.4,0.28,7.6,39,13,8.9,2.8,215,,2014-07-11 04:00
萬華,臺北市,35,懸浮微粒,良好,2.8,0.31,7.5,28,8,9.4,0.6,191,,2014-07-11 04:00
嘉義,嘉義市,19,懸浮微粒,良好,2.8,0.13,14,14,16,4.7,0.8,112,,2014-07-11 04:00
彰化,彰化縣,35,懸浮微粒,良好,5.4,0.2,4.7,33,1,13,1.9,198,,2014-07-11 04:00
臺西,雲林縣,15,懸浮微粒,良好,0.9,0.17,8.9,21,9,8.2,2.8,179,,2014-07-11 04:00
臺東,臺東縣,22,懸浮微粒,良好,0.9,0.1,16,13,1,1.8,2.1,226,,2014-07-11 04:00
臺南,臺南市,28,懸浮微粒,良好,5.1,0.15,6.8,28,9,12,2.1,160,,2014-07-11 04:00
鳳山,高雄市,27,懸浮微粒,良好,1.4,0.1,18,21,0,2.6,1.3,165,,2014-07-11 04:00
潮州,屏東縣,16,懸浮微粒,良好,0.9,0.06,15,17,0,2,2.3,188,,2014-07-11 04:00
線西,彰化縣,22,懸浮微粒,良好,6.3,0.23,7,23,7,11,2.4,193,,2014-07-11 04:00
橋頭,高雄市,16,懸浮微粒,良好,2.2,0.14,18,16,0,9.3,2.9,144,,2014-07-11 04:00
頭份,苗栗縣,31,懸浮微粒,良好,10,0.26,1.8,33,16,19,1.7,249,,2014-07-11 04:00
龍潭,桃園縣,45,懸浮微粒,良好,2,0.25,7.2,39,14,10,1.3,185,,2014-07-11 04:00
豐原,臺中市,30,懸浮微粒,良好,4.3,0.2,9.2,35,4,9.6,2.6,177,,2014-07-11 04:00
關山,臺東縣,25,懸浮微粒,良好,1.4,,8.2,17,7,3.9,0.6,247,,2014-07-11 04:00
觀音,桃園縣,28,懸浮微粒,良好,4.4,0.19,3.8,34,7,17,4.7,245,,2014-07-11 04:00
