SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,62,懸浮微粒,普通,3,.43,68,73,37,21,.87,79.52,,2014-03-23 03:00
苗栗,苗栗縣,48,懸浮微粒,良好,3,.58,38,48,36,36,1.11,196.45,,2014-03-23 03:00
埔里,南投縣,70,懸浮微粒,普通,2,.61,57,90,64,21,1.06,287.22,,2014-03-23 03:00
桃園,桃園縣,44,懸浮微粒,良好,3,.38,44,44,6,19,2.76,89.61,,2014-03-23 03:00
馬公,澎湖縣,49,臭氧,良好,1,.16,59,45,17,4,3.53,89.32,,2014-03-23 03:00
馬祖,連江縣,57,臭氧,普通,3,.2,68,41,15,6,4.16,83.04,,2014-03-23 03:00
基隆,基隆市,39,臭氧,良好,1,.28,47,23,11,14,.5,297.91,,2014-03-23 03:00
崙背,雲林縣,58,懸浮微粒,普通,4,.51,57,66,28,22,1.63,302.18,,2014-03-23 03:00
淡水,新北市,41,臭氧,良好,1,.18,50,25,16,5,,,,2014-03-23 03:00
麥寮,雲林縣,52,臭氧,普通,3,.23,63,52,23,13,1.26,33.86,,2014-03-23 03:00
善化,台南市,72,臭氧,普通,4,.41,86,95,49,24,1.45,322.7,,2014-03-23 03:00
復興,高雄市,61,臭氧,普通,8,.47,73,55,27,32,.56,132,,2014-03-23 03:00
湖口,新竹縣,39,臭氧,良好,3,.34,47,28,18,29,.7,189.06,,2014-03-23 03:00
菜寮,新北市,34,臭氧,良好,2,.39,40,31,15,21,2.07,82.52,,2014-03-23 03:00
陽明,台北市,42,臭氧,良好,1,.16,50,16,8,3,,,,2014-03-23 03:00
新竹,新竹市,38,臭氧,良好,3,.47,46,35,18,34,.57,169.02,,2014-03-23 03:00
新店,新北市,38,臭氧,良好,2,.36,45,27,12,16,2.19,105.89,,2014-03-23 03:00
新莊,新北市,34,臭氧,良好,2,.39,41,34,11,23,3.85,56.9,,2014-03-23 03:00
新港,嘉義縣,70,懸浮微粒,普通,4,.46,61,91,38,22,1.59,314.09,,2014-03-23 03:00
新營,台南市,75,懸浮微粒,普通,5,.44,76,100,41,23,1.1,24.66,,2014-03-23 03:00
楠梓,高雄市,64,臭氧,普通,4,.46,77,67,37,36,.66,262.44,,2014-03-23 03:00
萬里,新北市,44,臭氧,良好,2,.15,53,25,7,7,2.73,183.56,,2014-03-23 03:00
萬華,台北市,33,懸浮微粒,良好,1,.47,36,33,10,33,2.9,105.74,,2014-03-23 03:00
嘉義,嘉義市,79,懸浮微粒,普通,5,.68,64,108,42,31,.74,329.23,,2014-03-23 03:00
彰化,彰化縣,51,懸浮微粒,普通,4,.51,48,52,36,28,.46,221.18,,2014-03-23 03:00
鳳山,高雄市,58,懸浮微粒,普通,4,.8,56,67,28,31,.75,44.77,,2014-03-23 03:00
潮州,屏東縣,51,懸浮微粒,普通,2,.33,53,52,33,12,1.86,42.37,,2014-03-23 03:00
線西,彰化縣,52,懸浮微粒,普通,5,.33,51,55,26,23,1.1,32.75,,2014-03-23 03:00
橋頭,高雄市,67,臭氧,普通,4,.41,80,53,27,23,1.06,45.3,,2014-03-23 03:00
頭份,苗栗縣,39,臭氧,良好,2,.45,47,39,22,37,.93,106.83,,2014-03-23 03:00
龍潭,桃園縣,44,懸浮微粒,良好,2,.35,44,44,18,16,.61,238.02,,2014-03-23 03:00
豐原,台中市,48,懸浮微粒,良好,2,.51,37,48,33,25,1.04,107.46,,2014-03-23 03:00
關山,台東縣,40,臭氧,良好,2,,47,35,12,9,1.3,23.44,,2014-03-23 03:00
觀音,桃園縣,44,懸浮微粒,良好,9,.22,43,44,24,36,3.72,88.24,,2014-03-23 03:00
