SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,3,.43,57,78,36,21,3.56,301.93,,2014-03-22 18:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,63,懸浮微粒,普通,4,.34,65,76,21,17,4.62,59.82,,2014-03-22 18:00
善化,台南市,74,懸浮微粒,普通,5,.47,86,98,39,24,2.4,314.07,,2014-03-22 18:00
復興,高雄市,76,懸浮微粒,普通,8,.75,73,101,41,43,.89,290.53,,2014-03-22 18:00
湖口,新竹縣,42,臭氧,良好,2,.28,50,42,21,13,6.5,66.81,,2014-03-22 18:00
菜寮,新北市,38,臭氧,良好,2,.33,45,37,24,19,3.34,82.66,,2014-03-22 18:00
陽明,台北市,44,臭氧,良好,1,.16,53,22,12,3,,,,2014-03-22 18:00
新竹,新竹市,41,懸浮微粒,良好,2,.32,47,41,20,16,2.76,84.02,,2014-03-22 18:00
新店,新北市,38,臭氧,良好,1,.31,46,34,16,15,2.15,114.13,,2014-03-22 18:00
新莊,新北市,53,懸浮微粒,普通,2,.28,45,56,17,19,5.77,68.76,,2014-03-22 18:00
新港,嘉義縣,86,懸浮微粒,普通,3,.46,69,122,46,22,2.76,301.86,,2014-03-22 18:00
新營,台南市,82,懸浮微粒,普通,4,.5,87,114,47,28,2.83,4.95,,2014-03-22 18:00
楠梓,高雄市,71,懸浮微粒,普通,5,.54,77,92,37,27,1.67,254.83,,2014-03-22 18:00
萬里,新北市,45,臭氧,良好,2,.16,54,38,11,5,4.8,78.53,,2014-03-22 18:00
萬華,台北市,44,懸浮微粒,良好,1,.35,39,44,16,27,4.75,99.7,,2014-03-22 18:00
嘉義,嘉義市,84,懸浮微粒,普通,4,.56,67,119,85,27,2.53,329.11,,2014-03-22 18:00
彰化,彰化縣,53,懸浮微粒,普通,4,.52,48,56,30,29,1.93,39.79,,2014-03-22 18:00
鳳山,高雄市,84,懸浮微粒,普通,5,.84,57,117,48,37,1.6,261.1,,2014-03-22 18:00
潮州,屏東縣,59,懸浮微粒,普通,2,.36,53,68,42,11,1.04,237.26,,2014-03-22 18:00
線西,彰化縣,58,懸浮微粒,普通,4,.49,51,65,22,27,4.41,46.66,,2014-03-22 18:00
橋頭,高雄市,67,臭氧,普通,4,.51,80,79,32,30,3,258.8,,2014-03-22 18:00
頭份,苗栗縣,46,懸浮微粒,良好,2,.36,49,46,21,32,2.35,66.96,,2014-03-22 18:00
龍潭,桃園縣,51,懸浮微粒,普通,2,.35,44,52,20,19,5.12,59.05,,2014-03-22 18:00
豐原,台中市,32,臭氧,良好,2,.46,38,25,25,19,1.15,342.59,,2014-03-22 18:00
關山,台東縣,41,臭氧,良好,2,,49,38,16,9,1.92,57.97,,2014-03-22 18:00
觀音,桃園縣,52,懸浮微粒,普通,6,.21,48,53,23,19,8.33,95.49,,2014-03-22 18:00
