SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,35,懸浮微粒,良好,1,.43,40,35,18,31,1.54,79.97,,2014-03-23 02:00
板橋,新北市,33,臭氧,良好,1,.47,40,33,17,22,3.05,52.49,,2014-03-23 02:00
林口,新北市,40,臭氧,良好,3,.24,48,30,17,11,3.73,80.58,,2014-03-23 02:00
林園,高雄市,55,臭氧,普通,3,.27,66,30,18,13,1.68,48.48,,2014-03-23 02:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.67,37,36,14,34,2.01,231.23,,2014-03-23 02:00
金門,金門縣,59,懸浮微粒,普通,5,.25,61,68,38,19,2.05,46.48,,2014-03-23 02:00
前金,高雄市,64,臭氧,普通,3,.41,77,55,28,19,1.4,331.02,,2014-03-23 02:00
前鎮,高雄市,62,臭氧,普通,10,.37,75,64,35,37,1.22,35.33,,2014-03-23 02:00
南投,南投縣,70,懸浮微粒,普通,4,.62,56,91,50,38,.55,237.21,,2014-03-23 02:00
屏東,屏東縣,64,懸浮微粒,普通,3,.68,52,77,35,30,.76,289.97,,2014-03-23 02:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,36,13,1,5.54,32.9,,2014-03-23 02:00
美濃,高雄市,62,懸浮微粒,普通,3,.43,68,75,35,21,.57,72.94,,2014-03-23 02:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.58,42,49,36,36,.55,271.54,,2014-03-23 02:00
埔里,南投縣,71,懸浮微粒,普通,2,.61,57,92,68,21,1.13,304.7,,2014-03-23 02:00
桃園,桃園縣,49,懸浮微粒,良好,3,.38,45,49,8,19,2.83,89.47,,2014-03-23 02:00
馬公,澎湖縣,49,臭氧,良好,1,.16,59,46,19,4,3.97,80.2,,2014-03-23 02:00
馬祖,連江縣,58,臭氧,普通,3,.2,70,40,16,6,3.56,63.57,,2014-03-23 02:00
基隆,基隆市,39,臭氧,良好,1,.28,47,24,10,14,1.18,88.79,,2014-03-23 02:00
崙背,雲林縣,60,懸浮微粒,普通,4,.51,57,69,30,22,1.5,319.7,,2014-03-23 02:00
淡水,新北市,41,臭氧,良好,,.18,50,26,20,5,,,,2014-03-23 02:00
麥寮,雲林縣,54,臭氧,普通,3,.23,65,53,19,11,1.22,24.25,,2014-03-23 02:00
善化,台南市,74,懸浮微粒,普通,4,.41,86,97,45,24,.68,241.7,,2014-03-23 02:00
復興,高雄市,61,臭氧,普通,8,.5,73,60,23,32,.64,128.27,,2014-03-23 02:00
湖口,新竹縣,40,臭氧,良好,3,.34,48,29,15,23,.93,175.05,,2014-03-23 02:00
菜寮,新北市,36,臭氧,良好,2,.39,43,32,18,21,2.58,89.41,,2014-03-23 02:00
陽明,台北市,42,臭氧,良好,1,.16,50,17,8,3,,,,2014-03-23 02:00
新竹,新竹市,38,臭氧,良好,3,.47,46,35,20,34,.88,99.18,,2014-03-23 02:00
新店,新北市,38,臭氧,良好,2,.36,45,28,14,16,2.02,111.03,,2014-03-23 02:00
新莊,新北市,36,臭氧,良好,2,.39,44,36,12,23,3.78,59.37,,2014-03-23 02:00
新港,嘉義縣,72,懸浮微粒,普通,4,.46,68,93,37,22,1.42,313.39,,2014-03-23 02:00
新營,台南市,75,懸浮微粒,普通,4,.44,87,100,43,23,1.1,89.26,,2014-03-23 01:00
楠梓,高雄市,64,臭氧,普通,3,.46,77,72,35,36,1.39,72.14,,2014-03-23 02:00
萬里,新北市,44,臭氧,良好,2,.16,53,26,8,7,2.43,184.9,,2014-03-23 02:00
萬華,台北市,33,懸浮微粒,良好,1,.47,37,33,14,33,3.3,106.89,,2014-03-23 02:00
嘉義,嘉義市,82,懸浮微粒,普通,5,.68,67,113,42,31,.48,149.47,,2014-03-23 02:00
彰化,彰化縣,52,懸浮微粒,普通,4,.51,48,54,32,28,.48,105.97,,2014-03-23 02:00
鳳山,高雄市,63,懸浮微粒,普通,5,.81,57,76,24,31,1.77,317.77,,2014-03-23 02:00
潮州,屏東縣,52,懸浮微粒,普通,2,.33,53,53,26,11,1.39,46.36,,2014-03-23 02:00
線西,彰化縣,54,懸浮微粒,普通,5,.33,51,57,24,19,1.73,39.74,,2014-03-23 02:00
橋頭,高雄市,67,臭氧,普通,4,.41,80,55,24,23,1.63,74.97,,2014-03-23 02:00
頭份,苗栗縣,41,臭氧,良好,2,.45,49,40,26,37,.82,118.35,,2014-03-23 02:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.35,44,45,15,16,.56,307.68,,2014-03-23 02:00
豐原,台中市,43,懸浮微粒,良好,2,.51,38,43,28,25,.79,105.96,,2014-03-23 02:00
關山,台東縣,40,臭氧,良好,2,,47,36,15,9,1.05,10.46,,2014-03-23 02:00
觀音,桃園縣,45,懸浮微粒,良好,9,.22,46,45,29,36,3.99,94.51,,2014-03-23 02:00
