SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4,.35,38,79,52,17,4.32,46.86,,2014-03-22 11:00
善化,台南市,75,懸浮微粒,普通,5,.51,55,100,55,24,2.35,255.42,,2014-03-22 11:00
復興,高雄市,77,懸浮微粒,普通,8,.78,39,104,43,31,.51,193.67,,2014-03-22 11:00
湖口,新竹縣,42,臭氧,良好,3,.28,50,36,22,13,5.46,67.63,,2014-03-22 11:00
菜寮,新北市,40,懸浮微粒,良好,1,.35,46,40,21,19,3.42,78.99,,2014-03-22 11:00
陽明,台北市,45,臭氧,良好,1,.16,54,24,12,3,,,,2014-03-22 11:00
新竹,新竹市,41,臭氧,良好,2,.31,49,35,17,16,3.02,78.44,,2014-03-22 11:00
新店,新北市,41,臭氧,良好,1,.29,49,34,14,14,2.46,109.29,,2014-03-22 11:00
新莊,新北市,43,懸浮微粒,良好,2,.28,47,43,21,19,6.47,89.34,,2014-03-22 11:00
新港,嘉義縣,76,懸浮微粒,普通,3,.48,52,103,67,22,2.51,291.92,,2014-03-22 11:00
新營,台南市,68,懸浮微粒,普通,3,.5,52,86,60,31,1.51,211.47,,2014-03-22 11:00
楠梓,高雄市,81,懸浮微粒,普通,5,.57,37,112,62,27,1.21,173.53,,2014-03-22 11:00
萬里,新北市,48,臭氧,良好,2,.16,58,44,8,4,5.77,58.52,,2014-03-22 11:00
萬華,台北市,40,懸浮微粒,良好,2,.35,47,40,17,26,4.9,101.88,,2014-03-22 11:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.57,45,83,60,30,2.55,296.97,,2014-03-22 11:00
彰化,彰化縣,47,懸浮微粒,良好,3,.56,29,47,33,29,3.31,340.89,,2014-03-22 11:00
鳳山,高雄市,83,懸浮微粒,普通,7,.75,35,116,44,31,1.21,244.21,,2014-03-22 11:00
潮州,屏東縣,56,懸浮微粒,普通,3,.35,45,62,39,9,1.81,266.61,,2014-03-22 11:00
線西,彰化縣,50,懸浮微粒,良好,3,.45,41,50,21,27,4.03,48.82,,2014-03-22 11:00
橋頭,高雄市,82,懸浮微粒,普通,5,.57,37,113,64,30,1.52,241.43,,2014-03-22 11:00
頭份,苗栗縣,42,懸浮微粒,良好,2,.39,46,42,24,32,2.25,74.07,,2014-03-22 11:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.35,47,53,20,19,5.45,58.97,,2014-03-22 11:00
豐原,台中市,21,懸浮微粒,良好,2,.52,21,21,24,19,2.07,6.6,,2014-03-22 11:00
關山,台東縣,38,臭氧,良好,2,,46,33,15,8,2.45,76.38,,2014-03-22 11:00
觀音,桃園縣,52,懸浮微粒,普通,7,.21,44,54,13,19,7.75,92.5,,2014-03-22 11:00
