SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,34,懸浮微粒,良好,1,.43,37,34,14,31,1.79,87.08,,2014-03-23 04:00
板橋,新北市,33,臭氧,良好,1,.47,40,30,11,22,2.36,61.17,,2014-03-23 04:00
林口,新北市,38,臭氧,良好,3,.24,45,28,14,11,2.89,80.42,,2014-03-23 04:00
林園,高雄市,55,臭氧,普通,3,.25,66,31,20,13,2.49,38.18,,2014-03-23 04:00
花蓮,花蓮縣,31,懸浮微粒,良好,2,.66,36,31,17,34,1.32,287.37,,2014-03-23 04:00
金門,金門縣,68,懸浮微粒,普通,5,.25,53,86,31,19,2.58,43.19,,2014-03-23 04:00
前金,高雄市,64,臭氧,普通,3,.4,77,48,32,19,.83,313.27,,2014-03-23 04:00
前鎮,高雄市,62,臭氧,普通,10,.36,75,56,36,37,.88,25.1,,2014-03-23 04:00
南投,南投縣,70,懸浮微粒,普通,4,.62,43,89,48,38,.57,205.19,,2014-03-23 04:00
屏東,屏東縣,60,懸浮微粒,普通,4,.68,50,69,36,30,1.59,46.81,,2014-03-23 04:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,33,12,2,5.22,38.56,,2014-03-23 04:00
美濃,高雄市,60,懸浮微粒,普通,3,.42,47,71,35,21,.85,80.94,,2014-03-23 04:00
苗栗,苗栗縣,47,懸浮微粒,良好,3,.58,38,47,33,36,.89,56.35,,2014-03-23 04:00
埔里,南投縣,70,懸浮微粒,普通,2,.61,57,89,62,21,.53,40.97,,2014-03-23 04:00
桃園,桃園縣,37,懸浮微粒,良好,3,.38,43,37,8,19,2.44,94.15,,2014-03-23 04:00
馬公,澎湖縣,49,臭氧,良好,1,.16,58,45,17,4,4.45,88.81,,2014-03-23 04:00
馬祖,連江縣,51,臭氧,普通,3,.19,61,40,17,6,4.34,92.55,,2014-03-23 04:00
基隆,基隆市,39,臭氧,良好,1,.28,47,22,13,14,.43,180.45,,2014-03-23 04:00
崙背,雲林縣,56,懸浮微粒,普通,4,.51,47,62,30,22,1.76,314.79,,2014-03-23 04:00
淡水,新北市,41,臭氧,良好,1,.18,50,25,15,5,,,,2014-03-23 04:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.23,58,54,27,17,1.52,27.98,,2014-03-23 04:00
善化,台南市,72,懸浮微粒,普通,4,.41,82,94,43,24,.46,254.96,,2014-03-23 04:00
復興,高雄市,61,臭氧,普通,8,.45,73,52,32,32,.51,139.73,,2014-03-23 04:00
湖口,新竹縣,36,臭氧,良好,3,.34,44,26,18,29,.74,180.19,,2014-03-23 04:00
菜寮,新北市,32,臭氧,良好,2,.39,38,31,16,21,1.68,84.22,,2014-03-23 04:00
陽明,台北市,42,臭氧,良好,1,.16,50,16,9,3,,,,2014-03-23 04:00
新竹,新竹市,35,懸浮微粒,良好,3,.47,41,35,18,34,.87,121.69,,2014-03-23 04:00
新店,新北市,38,臭氧,良好,2,.36,45,27,9,16,2.03,111.97,,2014-03-23 04:00
新莊,新北市,33,臭氧,良好,2,.39,40,31,11,23,3.64,60.08,,2014-03-23 04:00
新港,嘉義縣,70,懸浮微粒,普通,4,.46,61,90,32,22,1.4,322.2,,2014-03-23 04:00
新營,台南市,74,懸浮微粒,普通,5,.44,69,99,39,23,.68,10.6,,2014-03-23 04:00
楠梓,高雄市,64,臭氧,普通,4,.46,77,60,27,36,.84,60.98,,2014-03-23 04:00
萬里,新北市,44,臭氧,良好,2,.15,53,23,6,7,4.05,200.42,,2014-03-23 04:00
萬華,台北市,33,懸浮微粒,良好,1,.47,36,33,17,33,2.81,103.47,,2014-03-23 04:00
嘉義,嘉義市,76,懸浮微粒,普通,5,.68,48,102,50,31,.68,335.41,,2014-03-23 04:00
彰化,彰化縣,49,懸浮微粒,良好,4,.51,44,49,25,28,.45,7.67,,2014-03-23 04:00
鳳山,高雄市,56,懸浮微粒,普通,4,.78,56,63,28,31,1.55,86.51,,2014-03-23 04:00
潮州,屏東縣,52,懸浮微粒,普通,2,.33,53,55,32,12,1.7,32.74,,2014-03-23 04:00
線西,彰化縣,52,懸浮微粒,普通,5,.33,47,54,31,23,1.59,40.32,,2014-03-23 04:00
橋頭,高雄市,67,臭氧,普通,4,.41,80,53,26,23,1.26,50.04,,2014-03-23 04:00
頭份,苗栗縣,38,懸浮微粒,良好,2,.45,43,38,22,37,1.12,78.79,,2014-03-23 04:00
龍潭,桃園縣,44,懸浮微粒,良好,2,.35,40,44,18,16,.7,104.26,,2014-03-23 04:00
豐原,台中市,50,懸浮微粒,良好,2,.51,37,51,44,25,1.28,113.4,,2014-03-23 04:00
關山,台東縣,39,臭氧,良好,2,,47,34,10,9,.65,54.94,,2014-03-23 04:00
觀音,桃園縣,44,懸浮微粒,良好,10,.22,40,44,16,40,3.02,90.09,,2014-03-23 04:00
