SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,40,臭氧,良好,1,.28,48,26,10,14,.81,104.89,,2014-03-23 01:00
崙背,雲林縣,60,懸浮微粒,普通,4,.51,57,71,29,22,1.59,31.66,,2014-03-23 01:00
淡水,新北市,41,臭氧,良好,,.18,50,26,21,5,,,,2014-03-23 01:00
麥寮,雲林縣,54,臭氧,普通,3,.24,65,56,16,11,.87,52.11,,2014-03-23 01:00
善化,台南市,75,懸浮微粒,普通,4,.41,86,100,40,23,.98,116.43,,2014-03-23 01:00
復興,高雄市,61,臭氧,普通,8,.53,73,68,22,32,.68,104.52,,2014-03-23 01:00
湖口,新竹縣,42,臭氧,良好,2,.34,50,31,13,15,1.18,80.3,,2014-03-23 01:00
菜寮,新北市,37,臭氧,良好,2,.39,45,34,18,21,3.21,86.58,,2014-03-23 01:00
陽明,台北市,42,臭氧,良好,1,.16,50,19,7,3,,,,2014-03-23 01:00
新竹,新竹市,39,臭氧,良好,2,.47,47,35,21,34,.97,68.82,,2014-03-23 01:00
新店,新北市,38,臭氧,良好,2,.36,45,30,14,16,2.24,77.77,,2014-03-23 01:00
新莊,新北市,39,懸浮微粒,良好,2,.39,44,39,19,23,4.14,63.26,,2014-03-23 01:00
新港,嘉義縣,72,懸浮微粒,普通,4,.46,69,95,41,22,.93,31.87,,2014-03-23 01:00
新營,台南市,76,懸浮微粒,普通,4,.44,87,102,43,23,1.1,89.26,,2014-03-23 01:00
楠梓,高雄市,64,臭氧,普通,3,.46,77,75,40,30,.82,57.39,,2014-03-23 01:00
萬里,新北市,44,臭氧,良好,2,.16,53,29,8,7,1.98,198.4,,2014-03-23 01:00
萬華,台北市,34,懸浮微粒,良好,1,.47,39,34,17,33,3.75,104.14,,2014-03-23 01:00
嘉義,嘉義市,82,懸浮微粒,普通,5,.68,67,115,45,31,.53,117.52,,2014-03-23 01:00
彰化,彰化縣,53,懸浮微粒,普通,4,.51,48,56,30,28,.57,151.63,,2014-03-23 01:00
鳳山,高雄市,68,懸浮微粒,普通,5,.81,57,87,26,31,1.4,324.72,,2014-03-23 01:00
潮州,屏東縣,52,懸浮微粒,普通,2,.34,53,55,26,11,1.11,39.56,,2014-03-23 01:00
線西,彰化縣,55,懸浮微粒,普通,5,.35,51,60,23,19,1.83,38.91,,2014-03-23 01:00
橋頭,高雄市,67,臭氧,普通,3,.41,80,59,26,20,1.96,118.29,,2014-03-23 01:00
頭份,苗栗縣,41,臭氧,良好,2,.45,49,41,25,37,.81,106.43,,2014-03-23 01:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.35,44,46,12,15,.64,38.93,,2014-03-23 01:00
豐原,台中市,39,懸浮微粒,良好,2,.51,38,39,20,25,.69,209.71,,2014-03-23 01:00
關山,台東縣,40,臭氧,良好,2,,48,37,17,9,.82,26.67,,2014-03-23 01:00
觀音,桃園縣,46,懸浮微粒,良好,8,.22,48,46,24,36,4.2,92.78,,2014-03-23 01:00
