SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,47,臭氧,良好,1,.16,57,40,16,3,4.9,145.18,,2014-03-22 08:00
馬祖,連江縣,48,臭氧,良好,5,.19,58,47,19,7,4.09,73.54,,2014-03-22 08:00
基隆,基隆市,44,臭氧,良好,1,.2,53,31,15,8,1.82,95.29,,2014-03-22 08:00
崙背,雲林縣,52,懸浮微粒,普通,3,.31,37,54,47,18,2.17,35.27,,2014-03-22 08:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,58,懸浮微粒,普通,5,.3,38,66,56,22,2.58,40.82,,2014-03-22 08:00
善化,台南市,64,懸浮微粒,普通,5,.46,27,79,26,24,2.03,37.03,,2014-03-22 08:00
復興,高雄市,77,懸浮微粒,普通,8,.54,39,104,45,30,.72,121.81,,2014-03-22 08:00
湖口,新竹縣,42,臭氧,良好,3,.21,50,35,19,13,5.49,70.29,,2014-03-22 08:00
菜寮,新北市,39,懸浮微粒,良好,1,.27,46,39,25,22,2.83,83.24,,2014-03-22 08:00
陽明,台北市,45,臭氧,良好,1,.16,54,24,11,2,,,,2014-03-22 08:00
新竹,新竹市,41,臭氧,良好,2,.21,49,36,13,14,2.25,75.55,,2014-03-22 08:00
新店,新北市,41,臭氧,良好,2,.21,49,34,14,14,2.91,125.13,,2014-03-22 08:00
新莊,新北市,39,臭氧,良好,2,.22,47,39,21,16,5.14,69.63,,2014-03-22 08:00
新港,嘉義縣,58,懸浮微粒,普通,2,.37,37,67,43,22,1.53,48.52,,2014-03-22 08:00
新營,台南市,62,懸浮微粒,普通,3,.4,29,74,36,31,1.66,36.68,,2014-03-22 08:00
楠梓,高雄市,80,懸浮微粒,普通,5,.44,37,110,45,40,1.2,71.46,,2014-03-22 08:00
萬里,新北市,49,懸浮微粒,良好,2,.15,58,49,15,4,4.25,71.16,,2014-03-22 08:00
萬華,台北市,41,懸浮微粒,良好,2,.27,47,41,22,32,4.45,104.76,,2014-03-22 08:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.45,20,74,29,30,1.35,346.67,,2014-03-22 08:00
彰化,彰化縣,50,懸浮微粒,良好,3,.35,31,51,21,22,.78,32.67,,2014-03-22 08:00
鳳山,高雄市,80,懸浮微粒,普通,7,.47,35,111,50,28,1.2,62.3,,2014-03-22 08:00
潮州,屏東縣,58,懸浮微粒,普通,4,.34,38,66,25,11,.67,290.2,,2014-03-22 08:00
線西,彰化縣,46,懸浮微粒,良好,3,.25,45,46,23,27,2.02,42.33,,2014-03-22 08:00
橋頭,高雄市,76,懸浮微粒,普通,5,.43,37,102,48,38,1.28,51.74,,2014-03-22 08:00
頭份,苗栗縣,39,臭氧,良好,2,.27,47,39,18,29,.75,104.14,,2014-03-22 08:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.23,47,48,16,15,4.44,42.97,,2014-03-22 08:00
豐原,台中市,19,懸浮微粒,良好,2,.38,18,19,18,12,.83,39.22,,2014-03-22 08:00
關山,台東縣,38,臭氧,良好,2,,46,32,15,8,1.5,63.7,,2014-03-22 08:00
觀音,桃園縣,51,懸浮微粒,普通,7,.19,44,52,24,19,6.52,89.77,,2014-03-22 08:00
