SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,37,懸浮微粒,良好,1,.48,41,37,15,22,2.5,59.03,,2014-03-22 23:00
林口,新北市,40,臭氧,良好,3,.24,48,31,14,11,3.73,80.83,,2014-03-23 00:00
林園,高雄市,55,臭氧,普通,3,.27,66,27,17,8,2.2,295.53,,2014-03-23 00:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.67,45,41,22,34,1.89,232.34,,2014-03-23 00:00
金門,金門縣,52,懸浮微粒,普通,4,.25,61,54,23,10,2.64,56.62,,2014-03-23 00:00
前金,高雄市,64,臭氧,普通,3,.42,77,68,31,19,.73,329.87,,2014-03-23 00:00
前鎮,高雄市,64,懸浮微粒,普通,10,.4,75,79,35,37,1,350.06,,2014-03-23 00:00
南投,南投縣,70,懸浮微粒,普通,4,.62,57,91,54,38,1.44,141.89,,2014-03-23 00:00
屏東,屏東縣,70,懸浮微粒,普通,3,.68,52,89,40,30,1.09,296.79,,2014-03-23 00:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,36,16,1,7.52,35.44,,2014-03-23 00:00
美濃,高雄市,64,懸浮微粒,普通,3,.44,68,78,42,21,.72,62.94,,2014-03-23 00:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.58,44,49,34,36,.78,293.27,,2014-03-23 00:00
埔里,南投縣,69,懸浮微粒,普通,2,.61,57,88,64,21,.98,123.56,,2014-03-23 00:00
桃園,桃園縣,51,懸浮微粒,普通,3,.38,47,52,16,19,3.16,92.8,,2014-03-23 00:00
馬公,澎湖縣,49,臭氧,良好,1,.16,59,47,16,4,4.28,92.07,,2014-03-23 00:00
馬祖,連江縣,58,臭氧,普通,3,.22,70,42,16,7,4.4,61.57,,2014-03-23 00:00
基隆,基隆市,40,臭氧,良好,1,.28,48,27,12,13,.93,90.34,,2014-03-23 00:00
崙背,雲林縣,60,懸浮微粒,普通,4,.51,57,71,37,22,1.91,34.95,,2014-03-23 00:00
淡水,新北市,41,臭氧,良好,,.18,50,26,18,5,,,,2014-03-23 00:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.25,65,62,16,11,2.93,40.46,,2014-03-23 00:00
善化,台南市,76,懸浮微粒,普通,4,.41,86,103,34,23,.7,300.47,,2014-03-23 00:00
復興,高雄市,63,懸浮微粒,普通,8,.56,73,76,26,32,.52,221.4,,2014-03-23 00:00
湖口,新竹縣,42,臭氧,良好,2,.34,50,31,19,15,1.25,70.68,,2014-03-23 00:00
菜寮,新北市,38,臭氧,良好,2,.39,45,34,21,21,2.4,78.95,,2014-03-23 00:00
陽明,台北市,42,臭氧,良好,1,.16,50,21,11,3,,,,2014-03-23 00:00
新竹,新竹市,39,臭氧,良好,2,.47,47,35,17,34,.91,95.54,,2014-03-23 00:00
新店,新北市,38,臭氧,良好,2,.36,45,31,12,16,2,115.23,,2014-03-23 00:00
新莊,新北市,41,懸浮微粒,良好,2,.39,45,41,18,23,4.09,61.14,,2014-03-23 00:00
新港,嘉義縣,74,懸浮微粒,普通,4,.46,69,99,38,22,.79,40.38,,2014-03-23 00:00
新營,台南市,76,懸浮微粒,普通,4,.44,87,103,41,23,.78,45.26,,2014-03-23 00:00
楠梓,高雄市,64,臭氧,普通,3,.46,77,78,30,23,2.28,183.65,,2014-03-23 00:00
萬里,新北市,44,臭氧,良好,2,.16,53,32,7,6,1.44,156.61,,2014-03-23 00:00
萬華,台北市,34,懸浮微粒,良好,1,.47,39,34,24,33,2.95,105.2,,2014-03-23 00:00
嘉義,嘉義市,82,懸浮微粒,普通,5,.68,67,115,42,31,.8,89.74,,2014-03-23 00:00
彰化,彰化縣,54,懸浮微粒,普通,4,.51,48,57,27,28,.71,30.44,,2014-03-23 00:00
鳳山,高雄市,74,懸浮微粒,普通,5,.81,57,97,30,37,1.25,309.98,,2014-03-23 00:00
潮州,屏東縣,56,懸浮微粒,普通,2,.36,53,61,26,11,1.06,55.57,,2014-03-23 00:00
線西,彰化縣,56,懸浮微粒,普通,5,.35,51,63,20,19,2.37,51.37,,2014-03-23 00:00
橋頭,高雄市,67,臭氧,普通,3,.41,80,63,31,11,1.74,131.69,,2014-03-23 00:00
頭份,苗栗縣,42,懸浮微粒,良好,2,.45,49,42,24,37,.83,64.73,,2014-03-23 00:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.35,44,46,14,15,.49,74.88,,2014-03-23 00:00
豐原,台中市,36,懸浮微粒,良好,2,.51,38,36,20,25,.98,80.53,,2014-03-23 00:00
關山,台東縣,41,臭氧,良好,2,,49,38,15,9,.55,301.17,,2014-03-23 00:00
觀音,桃園縣,46,懸浮微粒,良好,8,.22,48,46,19,27,4.77,93.23,,2014-03-23 00:00
