SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.36,47,46,17,15,1.87,65.87,,2014-03-22 13:00
忠明,台中市,51,懸浮微粒,普通,3,.57,52,52,36,31,1.95,298.52,,2014-03-22 13:00
松山,台北市,47,懸浮微粒,良好,1,.38,48,47,19,34,3.67,67.15,,2014-03-22 13:00
板橋,新北市,43,懸浮微粒,良好,2,.35,46,43,12,18,3.32,85.81,,2014-03-22 13:00
林口,新北市,41,臭氧,良好,3,.22,49,38,15,14,6.66,71.8,,2014-03-22 13:00
林園,高雄市,43,臭氧,良好,3,.33,51,38,14,15,2.07,197.1,,2014-03-22 13:00
花蓮,花蓮縣,38,臭氧,良好,1,.43,45,35,18,15,1.92,43.02,,2014-03-22 13:00
金門,金門縣,63,懸浮微粒,普通,5,.26,61,76,21,10,4.44,59.15,,2014-03-22 13:00
前金,高雄市,80,懸浮微粒,普通,5,.6,67,109,59,26,1.95,265.97,,2014-03-22 13:00
前鎮,高雄市,78,懸浮微粒,普通,10,.56,61,106,64,39,1.65,286.12,,2014-03-22 13:00
南投,南投縣,76,懸浮微粒,普通,3,.53,54,103,60,22,1.67,328.91,,2014-03-22 13:00
屏東,屏東縣,64,懸浮微粒,普通,4,.56,48,79,50,18,2.54,245.43,,2014-03-22 13:00
恆春,屏東縣,48,臭氧,良好,1,.13,57,37,14,1,9.49,43.43,,2014-03-22 13:00
美濃,高雄市,60,懸浮微粒,普通,2,.37,59,70,34,10,1.98,202.56,,2014-03-22 13:00
苗栗,苗栗縣,40,懸浮微粒,良好,2,.46,38,40,29,27,2.46,50.82,,2014-03-22 13:00
埔里,南投縣,45,懸浮微粒,良好,2,.52,38,45,30,12,1.01,226.48,,2014-03-22 13:00
桃園,桃園縣,48,懸浮微粒,良好,3,.3,51,48,16,14,5.25,89.32,,2014-03-22 13:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.16,55,50,18,3,6.69,88.04,,2014-03-22 13:00
馬祖,連江縣,52,臭氧,普通,4,.22,63,52,29,7,5.29,49.92,,2014-03-22 13:00
基隆,基隆市,44,臭氧,良好,1,.25,53,31,12,9,2.25,91.47,,2014-03-22 13:00
崙背,雲林縣,68,懸浮微粒,普通,3,.45,49,86,46,19,2.22,346.4,,2014-03-22 13:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,63,懸浮微粒,普通,4,.36,62,76,31,17,3.36,19.89,,2014-03-22 13:00
善化,台南市,82,懸浮微粒,普通,5,.49,77,113,58,24,1.96,290.32,,2014-03-22 13:00
復興,高雄市,77,懸浮微粒,普通,8,.81,53,104,53,43,.78,229.37,,2014-03-22 13:00
湖口,新竹縣,42,臭氧,良好,2,.3,50,39,17,13,6.9,62.36,,2014-03-22 13:00
菜寮,新北市,39,懸浮微粒,良好,1,.33,46,39,16,19,4.79,88.04,,2014-03-22 13:00
陽明,台北市,45,臭氧,良好,1,.16,54,23,12,3,,,,2014-03-22 13:00
新竹,新竹市,41,臭氧,良好,2,.34,49,38,16,16,3.64,73.52,,2014-03-22 13:00
新店,新北市,41,臭氧,良好,1,.31,49,35,18,14,3.26,92.69,,2014-03-22 13:00
新莊,新北市,49,懸浮微粒,良好,2,.28,47,49,17,19,7.99,72.14,,2014-03-22 13:00
新港,嘉義縣,87,懸浮微粒,普通,3,.49,65,124,67,22,1.72,315.83,,2014-03-22 13:00
新營,台南市,76,懸浮微粒,普通,3,.52,77,102,65,31,2,326.61,,2014-03-22 13:00
楠梓,高雄市,85,懸浮微粒,普通,5,.57,66,120,62,27,1.88,265.55,,2014-03-22 13:00
萬里,新北市,48,臭氧,良好,2,.16,57,43,10,4,6.2,57.55,,2014-03-22 13:00
萬華,台北市,39,臭氧,良好,1,.35,47,39,21,26,5.81,102.7,,2014-03-22 13:00
嘉義,嘉義市,49,臭氧,良好,4,.56,59,,77,30,2.36,310.18,,2014-03-22 13:00
彰化,彰化縣,49,懸浮微粒,良好,3,.56,33,49,29,29,3.09,326.26,,2014-03-22 13:00
鳳山,高雄市,86,懸浮微粒,普通,7,.94,35,122,56,37,1.22,226.1,,2014-03-22 13:00
潮州,屏東縣,63,懸浮微粒,普通,2,.37,51,76,48,11,2.86,242.91,,2014-03-22 13:00
線西,彰化縣,53,懸浮微粒,普通,4,.5,41,56,22,27,3.61,83.36,,2014-03-22 13:00
橋頭,高雄市,83,懸浮微粒,普通,5,.57,68,116,55,30,3.31,256.2,,2014-03-22 13:00
頭份,苗栗縣,44,懸浮微粒,良好,2,.38,46,44,21,32,2.87,42.19,,2014-03-22 13:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.37,47,58,16,19,6.22,51.95,,2014-03-22 13:00
豐原,台中市,31,懸浮微粒,良好,2,.49,36,31,25,19,1.85,51.78,,2014-03-22 13:00
關山,台東縣,41,臭氧,良好,2,,49,34,13,8,3.01,63.75,,2014-03-22 13:00
觀音,桃園縣,54,懸浮微粒,普通,7,.21,48,59,14,19,8,93.77,,2014-03-22 13:00
