SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,臭氧,良好,2,.42,50,37,18,16,3.88,111.09,,2014-03-22 15:00
安南,台南市,70,臭氧,普通,2,.45,84,80,34,30,2.41,275.74,,2014-03-22 15:00
朴子,嘉義縣,90,懸浮微粒,普通,3,.43,73,129,72,17,2.68,334.16,,2014-03-22 15:00
汐止,新北市,37,懸浮微粒,良好,1,.3,42,37,13,29,2.51,62.56,,2014-03-22 15:00
竹山,南投縣,80,懸浮微粒,普通,3,.49,59,110,65,22,1.14,206.12,,2014-03-22 15:00
竹東,新竹縣,40,臭氧,良好,1,.36,48,38,13,23,3.28,300.25,,2014-03-22 15:00
西屯,台中市,50,懸浮微粒,良好,2,.38,51,50,35,23,3.79,35.18,,2014-03-22 15:00
沙鹿,台中市,50,懸浮微粒,良好,2,.35,51,50,34,19,4.45,10.77,,2014-03-22 15:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.34,47,46,19,15,1.86,117.43,,2014-03-22 15:00
忠明,台中市,51,懸浮微粒,普通,3,.52,55,52,32,31,2.56,322.95,,2014-03-22 15:00
松山,台北市,46,懸浮微粒,良好,1,.35,48,46,24,34,3.57,68.46,,2014-03-22 15:00
板橋,新北市,42,懸浮微粒,良好,1,.34,46,42,12,18,4.28,70.75,,2014-03-22 15:00
林口,新北市,41,臭氧,良好,3,.22,49,38,15,14,6.86,69.3,,2014-03-22 15:00
林園,高雄市,47,臭氧,良好,3,.33,56,32,20,15,2.17,256.02,,2014-03-22 15:00
花蓮,花蓮縣,38,臭氧,良好,1,.43,45,37,18,18,2.7,308.87,,2014-03-22 15:00
金門,金門縣,60,懸浮微粒,普通,4,.25,61,70,25,10,5.46,81.51,,2014-03-22 15:00
前金,高雄市,78,懸浮微粒,普通,4,.57,77,107,61,26,2.54,251.64,,2014-03-22 15:00
前鎮,高雄市,78,懸浮微粒,普通,10,.53,72,107,53,39,1.54,281.45,,2014-03-22 15:00
南投,南投縣,75,懸浮微粒,普通,3,.51,57,100,53,22,1.8,233.03,,2014-03-22 15:00
屏東,屏東縣,69,懸浮微粒,普通,3,.57,52,88,46,27,2.51,230.06,,2014-03-22 15:00
恆春,屏東縣,48,臭氧,良好,1,.13,57,37,14,1,10.05,42.22,,2014-03-22 15:00
美濃,高雄市,66,懸浮微粒,普通,2,.38,68,81,64,16,3.6,209.06,,2014-03-22 15:00
苗栗,苗栗縣,42,懸浮微粒,良好,2,.42,44,42,28,27,2.99,155.71,,2014-03-22 15:00
埔里,南投縣,48,懸浮微粒,良好,2,.52,53,48,52,17,2.93,272.56,,2014-03-22 15:00
桃園,桃園縣,46,懸浮微粒,良好,3,.3,51,46,11,14,4.8,86.57,,2014-03-22 15:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.16,57,49,20,3,7.03,78.36,,2014-03-22 15:00
馬祖,連江縣,58,臭氧,普通,4,.23,70,53,27,7,5.14,45.84,,2014-03-22 15:00
基隆,基隆市,44,臭氧,良好,1,.25,53,30,12,9,2.12,90.24,,2014-03-22 15:00
崙背,雲林縣,66,懸浮微粒,普通,3,.43,55,81,35,19,2.7,313.64,,2014-03-22 15:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,65,懸浮微粒,普通,4,.34,65,80,33,17,5.24,76.23,,2014-03-22 15:00
善化,台南市,80,懸浮微粒,普通,5,.48,82,110,49,24,2.14,279.73,,2014-03-22 15:00
復興,高雄市,80,懸浮微粒,普通,8,.75,69,109,50,43,.64,238.24,,2014-03-22 15:00
湖口,新竹縣,42,臭氧,良好,2,.29,50,42,23,13,6.04,60.26,,2014-03-22 15:00
菜寮,新北市,38,臭氧,良好,2,.33,46,38,19,19,4.72,91.22,,2014-03-22 15:00
陽明,台北市,44,臭氧,良好,1,.16,53,23,10,3,,,,2014-03-22 15:00
新竹,新竹市,41,臭氧,良好,2,.32,49,39,16,16,4.03,67.86,,2014-03-22 15:00
新店,新北市,41,臭氧,良好,1,.29,49,36,16,14,3.48,130.71,,2014-03-22 15:00
新莊,新北市,53,懸浮微粒,普通,2,.27,47,56,15,19,7.17,80.68,,2014-03-22 15:00
新港,嘉義縣,92,懸浮微粒,普通,3,.46,69,133,68,22,3.41,309.36,,2014-03-22 15:00
新營,台南市,82,懸浮微粒,普通,3,.5,87,113,57,31,2.69,328.64,,2014-03-22 15:00
楠梓,高雄市,82,懸浮微粒,普通,5,.54,73,113,50,27,2.71,272.02,,2014-03-22 15:00
萬里,新北市,47,臭氧,良好,2,.16,56,41,9,5,4.73,72.14,,2014-03-22 15:00
萬華,台北市,39,臭氧,良好,1,.34,47,38,25,26,3.98,92.49,,2014-03-22 15:00
嘉義,嘉義市,56,臭氧,普通,4,.55,67,,86,30,2.34,339.89,,2014-03-22 15:00
彰化,彰化縣,52,懸浮微粒,普通,3,.52,40,53,32,29,2.66,337.87,,2014-03-22 15:00
鳳山,高雄市,86,懸浮微粒,普通,6,.88,57,123,60,37,2.27,261.92,,2014-03-22 15:00
潮州,屏東縣,67,懸浮微粒,普通,2,.37,53,84,41,11,2.48,241.32,,2014-03-22 15:00
線西,彰化縣,56,懸浮微粒,普通,4,.52,49,62,31,27,5.34,47.31,,2014-03-22 15:00
橋頭,高雄市,75,懸浮微粒,普通,4,.52,72,100,40,30,3.98,251.05,,2014-03-22 15:00
頭份,苗栗縣,47,懸浮微粒,良好,2,.36,49,47,19,32,3.34,56.07,,2014-03-22 15:00
龍潭,桃園縣,53,懸浮微粒,普通,2,.35,47,56,18,19,5.02,55.82,,2014-03-22 15:00
豐原,台中市,37,懸浮微粒,良好,2,.46,38,37,10,19,1.78,.98,,2014-03-22 15:00
關山,台東縣,41,臭氧,良好,2,,49,34,12,8,2.22,66,,2014-03-22 15:00
觀音,桃園縣,54,懸浮微粒,普通,6,.21,48,57,13,19,9.32,95.55,,2014-03-22 14:00
