SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,57,懸浮微粒,普通,3.3,0.44,2.6,58,27,19,0.4,313,3,2014-10-25 04:00
復興,高雄市,64,懸浮微粒,普通,6.3,0.63,9.4,101,45,27,0.7,137,3,2014-10-25 04:00
湖口,新竹縣,34,,良好,3.6,0.2,24,35,0,13,1.7,58,1,2014-10-25 04:00
菜寮,新北市,34,,良好,6.7,0.16,31,32,17,9.9,2.4,77,2,2014-10-25 04:00
陽明,臺北市,36,,良好,1.3,0.11,43,3,1,1.2,,,1,2014-10-25 04:00
新竹,新竹市,24,,良好,1.2,0.27,18,16,16,13,0.7,118,2,2014-10-25 04:00
新店,新北市,28,,良好,1.5,0.18,34,10,8,5.2,1.9,82,1,2014-10-25 04:00
新莊,新北市,26,,良好,3.3,0.36,32,21,8,12,2.1,54,1,2014-10-25 04:00
新港,嘉義縣,59,懸浮微粒,普通,3.5,0.39,3,58,16,22,1.5,314,2,2014-10-25 04:00
新營,臺南市,64,懸浮微粒,普通,5.3,0.41,11,67,23,25,1.4,8.4,3,2014-10-25 04:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.43,16,112,54,17,0.5,40,6,2014-10-25 04:00
萬里,新北市,43,,良好,1.3,0.11,46,22,6,1.7,1.9,100,2,2014-10-25 04:00
萬華,臺北市,27,,良好,2.8,0.21,32,17,9,10,2.6,97,1,2014-10-25 04:00
嘉義,嘉義市,61,懸浮微粒,普通,3.6,0.53,4.8,69,31,16,0.7,217,3,2014-10-25 04:00
彰化,彰化縣,41,,良好,6.7,0.52,1,31,23,24,0.6,182,2,2014-10-25 04:00
臺西,雲林縣,41,,良好,1.7,0.26,17,42,20,12,2,28,2,2014-10-25 04:00
臺東,臺東縣,25,,良好,1.2,0.19,30,7,2,1.5,1.3,300,1,2014-10-25 04:00
臺南,臺南市,56,懸浮微粒,普通,9,0.54,1.9,69,41,34,1.3,20,,2014-10-25 04:00
鳳山,高雄市,68,懸浮微粒,普通,4.5,0.5,29,104,46,13,1.1,46,4,2014-10-25 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.38,30,48,20,5.8,1,118,3,2014-10-25 04:00
線西,彰化縣,43,,良好,7.8,0.35,3.6,45,18,30,1.7,34,2,2014-10-25 04:00
橋頭,高雄市,77,懸浮微粒,普通,2.4,0.41,10,111,40,18,1,54,4,2014-10-25 04:00
頭份,苗栗縣,31,,良好,1,0.25,3,29,21,12,0.9,70,2,2014-10-25 04:00
龍潭,桃園縣,25,,良好,1.6,0.21,27,24,13,8.8,0.8,101,1,2014-10-25 04:00
豐原,臺中市,41,,良好,1.5,0.33,28,28,17,6.1,1.9,114,2,2014-10-25 04:00
關山,臺東縣,16,,良好,1,,14,17,6,2.2,0.7,329,1,2014-10-25 04:00
觀音,桃園縣,39,,良好,5.8,0.15,26,31,7,15,4.4,92,1,2014-10-25 04:00
