SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,35,,良好,3.8,0.41,36,44,24,15,3,54,2,2014-10-24 11:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.35,53,55,38,7.9,1.7,285,5,2014-10-24 11:00
桃園,桃園縣,35,,良好,3.2,0.37,43,31,14,15,3.4,89,2,2014-10-24 11:00
馬公,澎湖縣,43,,良好,0.5,0.18,52,37,13,1.2,6,73,1,2014-10-24 11:00
馬祖,連江縣,48,,良好,3.2,0.3,58,33,18,4.2,3.9,48,2,2014-10-24 11:00
基隆,基隆市,30,,良好,1.5,0.25,36,23,12,9.5,0.7,147,1,2014-10-24 11:00
崙背,雲林縣,53,懸浮微粒,普通,4.6,0.35,60,58,18,13,2.4,304,2,2014-10-24 11:00
淡水,新北市,32,,良好,1.9,0.23,39,34,11,11,,,2,2014-10-24 11:00
麥寮,雲林縣,62,懸浮微粒,普通,9.3,0.43,35,90,27,21,3.6,34,3,2014-10-24 11:00
善化,臺南市,58,臭氧,普通,4.5,0.35,69,70,35,9.2,1.8,318,3,2014-10-24 11:00
復興,高雄市,72,懸浮微粒,普通,9.8,0.69,44,95,36,31,1,246,3,2014-10-24 11:00
湖口,新竹縣,42,,良好,4.1,0.37,50,33,5,15,3.9,55,1,2014-10-24 11:00
菜寮,新北市,36,,良好,6.9,0.32,38,37,13,12,4,100,2,2014-10-24 11:00
陽明,臺北市,38,,良好,0.8,0.12,46,6,4,0.9,,,1,2014-10-24 11:00
新竹,新竹市,40,,良好,2.1,0.35,48,42,19,13,2.3,49,2,2014-10-24 11:00
新店,新北市,31,,良好,2,0.32,38,26,9,11,2.3,76,1,2014-10-24 11:00
新莊,新北市,34,,良好,6,0.34,37,37,12,16,4.2,87,2,2014-10-24 11:00
新港,嘉義縣,60,懸浮微粒,普通,5.5,0.43,64,98,31,14,2,288,2,2014-10-24 11:00
新營,臺南市,58,懸浮微粒,普通,5.2,0.41,61,87,34,18,2,327,3,2014-10-24 11:00
楠梓,高雄市,63,懸浮微粒,普通,4.7,0.43,73,86,39,14,1.8,253,3,2014-10-24 11:00
萬里,新北市,40,,良好,,0.25,33,39,13,9.3,4.1,48,2,2014-10-24 11:00
萬華,臺北市,32,,良好,6.1,0.35,32,31,17,22,3.6,91,2,2014-10-24 11:00
嘉義,嘉義市,57,懸浮微粒,普通,5.1,0.46,67,79,30,16,2.1,301,3,2014-10-24 11:00
彰化,彰化縣,52,臭氧,普通,5.7,0.62,62,61,41,27,1.9,347,2,2014-10-24 11:00
臺西,雲林縣,49,,良好,5.5,0.25,47,45,19,10,5.7,25,2,2014-10-24 11:00
臺東,臺東縣,38,,良好,1.1,0.38,46,21,1,5.7,3,77,1,2014-10-24 11:00
臺南,臺南市,60,臭氧,普通,6.4,0.5,71,70,34,16,2.4,295,3,2014-10-24 11:00
鳳山,高雄市,64,懸浮微粒,普通,6.2,0.86,70,97,31,29,1.9,258,3,2014-10-24 11:00
潮州,屏東縣,57,臭氧,普通,2.3,0.31,68,45,28,6.5,2,261,2,2014-10-24 11:00
線西,彰化縣,46,,良好,5.4,0.33,41,59,25,18,4.3,78,2,2014-10-24 11:00
橋頭,高雄市,68,懸浮微粒,普通,5.3,0.44,68,93,40,18,2.2,274,3,2014-10-24 11:00
頭份,苗栗縣,41,,良好,3.9,0.38,49,50,21,16,1.3,83,2,2014-10-24 11:00
龍潭,桃園縣,35,,良好,2.6,0.37,42,35,9,13,3.4,111,2,2014-10-24 11:00
豐原,臺中市,62,臭氧,普通,3.3,0.5,75,62,33,11,2.1,257,2,2014-10-24 11:00
關山,臺東縣,34,,良好,1.4,,41,23,12,3.4,2.4,55,2,2014-10-24 11:00
觀音,桃園縣,43,,良好,7.3,0.19,44,43,6,9.9,6.6,69,1,2014-10-24 11:00
