SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,49,,良好,2.9,0.4,12,52,10,16,1.3,50,1,2014-10-24 07:00
汐止,新北市,26,,良好,8.6,0.34,9.8,28,14,32,1.9,60,2,2014-10-24 07:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.57,2.6,55,29,16,0.8,62,3,2014-10-24 07:00
竹東,新竹縣,31,,良好,2.8,0.38,7.6,31,13,9.5,1,121,1,2014-10-24 07:00
西屯,臺中市,27,,良好,4.1,0.29,17,28,14,20,1.9,31,2,2014-10-24 07:00
沙鹿,臺中市,38,,良好,2.7,0.27,24,37,0,17,2.6,44,,2014-10-24 07:00
宜蘭,宜蘭縣,31,,良好,2.7,0.27,23,31,5,5.2,0.8,278,1,2014-10-24 07:00
忠明,臺中市,25,,良好,3.7,0.4,15,21,9,20,0.7,35,2,2014-10-24 07:00
松山,臺北市,26,,良好,3,0.34,24,30,10,21,1.5,68,1,2014-10-24 07:00
板橋,新北市,31,,良好,1.5,0.38,27,32,3,21,1.1,72,1,2014-10-24 07:00
林口,新北市,31,,良好,2.4,0.21,37,24,13,11,2.8,88,2,2014-10-24 07:00
林園,高雄市,37,,良好,4.2,0.44,23,42,41,13,2.2,42,3,2014-10-24 07:00
花蓮,花蓮縣,23,,良好,1.7,0.36,13,20,13,8.9,1.5,245,2,2014-10-24 07:00
金門,金門縣,70,懸浮微粒,普通,22,0.41,34,133,42,17,2.5,44,3,2014-10-24 07:00
前金,高雄市,59,懸浮微粒,普通,7.6,0.63,7.3,76,27,29,1.9,319,3,2014-10-24 07:00
前鎮,高雄市,57,懸浮微粒,普通,6.4,0.85,4.6,73,39,36,1.2,62,3,2014-10-24 07:00
南投,南投縣,47,,良好,1.7,0.54,2.2,46,20,13,1.5,165,2,2014-10-24 07:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.47,19,62,18,14,1.7,351,2,2014-10-24 07:00
恆春,屏東縣,37,,良好,1.5,0.13,44,24,7,1.3,4.1,32,1,2014-10-24 07:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.34,16,40,22,8.2,0.7,85,3,2014-10-24 07:00
苗栗,苗栗縣,28,,良好,1.5,0.41,9.5,23,9,19,0.8,30,2,2014-10-24 07:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.46,7.2,54,34,12,0.5,287,4,2014-10-24 07:00
桃園,桃園縣,34,,良好,3.4,0.3,40,32,14,11,2.9,96,1,2014-10-24 07:00
馬公,澎湖縣,43,,良好,0.4,0.18,51,29,9,0.9,4.4,83,1,2014-10-24 07:00
馬祖,連江縣,43,,良好,2.9,0.23,51,28,13,3.4,3.7,48,1,2014-10-24 07:00
基隆,基隆市,18,,良好,1.1,0.53,9.2,18,12,20,0.4,349,1,2014-10-24 07:00
崙背,雲林縣,49,,良好,3.9,0.49,7.9,53,30,16,1.7,42,2,2014-10-24 07:00
淡水,新北市,27,,良好,2.8,0.71,8.6,33,11,27,,,1,2014-10-24 07:00
麥寮,雲林縣,58,懸浮微粒,普通,5.4,0.53,12,73,25,21,1.7,29,2,2014-10-24 07:00
善化,臺南市,49,,良好,3.3,0.4,5.7,41,23,19,1.8,316,2,2014-10-24 07:00
復興,高雄市,60,懸浮微粒,普通,6.2,1.13,3.3,82,28,37,1.2,116,3,2014-10-24 07:00
湖口,新竹縣,37,,良好,3.8,0.22,37,33,10,11,3.6,50,1,2014-10-24 07:00
菜寮,新北市,31,,良好,2.7,0.33,32,33,18,15,2.9,81,2,2014-10-24 07:00
陽明,臺北市,40,,良好,0.9,0.13,48,14,7,0.8,,,1,2014-10-24 07:00
新竹,新竹市,31,,良好,2.1,0.5,6.9,31,21,30,1.3,66,2,2014-10-24 07:00
新店,新北市,34,,良好,1.1,0.27,41,24,12,9,1.5,94,1,2014-10-24 07:00
新莊,新北市,28,,良好,1.6,0.31,34,29,8,14,2.7,80,1,2014-10-24 07:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.53,8.5,63,26,17,1.2,57,2,2014-10-24 07:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.43,6.5,50,21,20,1.5,37,2,2014-10-24 07:00
楠梓,高雄市,58,懸浮微粒,普通,5.5,0.52,3.6,73,36,27,0.9,55,3,2014-10-24 07:00
萬里,新北市,35,,良好,,0.28,18,34,13,9.4,1,175,1,2014-10-24 07:00
萬華,臺北市,25,,良好,2.1,0.27,31,21,10,18,3.1,100,1,2014-10-24 07:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.45,2.9,38,19,14,1.2,90,3,2014-10-24 07:00
彰化,彰化縣,33,,良好,4.9,0.48,8.3,37,10,23,0.9,63,1,2014-10-24 07:00
臺西,雲林縣,47,,良好,5.8,0.4,21,51,23,17,3.8,43,2,2014-10-24 07:00
臺東,臺東縣,23,,良好,0.8,0.29,28,16,10,3.3,1.9,294,1,2014-10-24 07:00
臺南,臺南市,50,,良好,4.7,0.48,14,40,20,19,1.5,56,2,2014-10-24 07:00
鳳山,高雄市,58,懸浮微粒,普通,10,0.79,2.4,72,25,32,1.1,23,2,2014-10-24 07:00
潮州,屏東縣,44,,良好,1.3,0.34,9.1,39,21,10,0.6,96,2,2014-10-24 07:00
線西,彰化縣,40,,良好,3.6,0.39,15,45,17,21,1.5,42,2,2014-10-24 07:00
橋頭,高雄市,62,懸浮微粒,普通,5.8,0.5,2.9,78,22,27,2,36,2,2014-10-24 07:00
頭份,苗栗縣,33,,良好,2.3,0.34,13,31,16,15,1.2,125,2,2014-10-24 07:00
龍潭,桃園縣,32,,良好,2.3,0.39,27,37,12,19,1.3,95,1,2014-10-24 07:00
豐原,臺中市,28,,良好,2.8,0.66,5.4,35,8,15,0.8,65,1,2014-10-24 07:00
關山,臺東縣,22,,良好,1.1,,22,24,14,3,1.6,37,1,2014-10-24 07:00
觀音,桃園縣,42,,良好,9.3,0.21,27,42,7,21,5,83,1,2014-10-24 07:00
