SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,2.7,0.26,35,53,21,21,2.6,313,3,2014-10-24 18:00
沙鹿,臺中市,53,懸浮微粒,普通,1.7,0.26,37,55,16,15,3.8,42,,2014-10-24 18:00
宜蘭,宜蘭縣,34,,良好,1.8,0.38,33,32,1,14,1.7,300,1,2014-10-24 18:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.48,31,54,11,27,1.9,318,3,2014-10-24 18:00
松山,臺北市,28,,良好,2.5,0.58,14,26,15,35,1.6,69,2,2014-10-24 18:00
板橋,新北市,35,,良好,2.2,0.61,23,39,14,28,2.2,84,2,2014-10-24 18:00
林口,新北市,30,,良好,3,0.3,35,37,18,16,3.2,89,2,2014-10-24 18:00
林園,高雄市,64,臭氧,普通,5.1,0.36,77,34,30,9.5,1.9,290,3,2014-10-24 18:00
花蓮,花蓮縣,34,,良好,1.6,0.33,40,16,1,8.7,2.9,60,1,2014-10-24 18:00
金門,金門縣,60,懸浮微粒,普通,2.2,0.32,55,49,16,13,2.8,102,3,2014-10-24 18:00
前金,高雄市,61,臭氧,普通,2.9,0.45,73,48,25,9.3,2.4,311,3,2014-10-24 18:00
前鎮,高雄市,57,懸浮微粒,普通,2.6,0.54,56,48,22,17,1.4,271,3,2014-10-24 18:00
南投,南投縣,68,懸浮微粒,普通,3.4,0.62,52,76,29,26,1.7,300,4,2014-10-24 18:00
屏東,屏東縣,58,懸浮微粒,普通,3.5,0.58,50,60,29,24,1.3,251,3,2014-10-24 18:00
恆春,屏東縣,44,,良好,1.4,0.11,52,27,11,,1.6,40,1,2014-10-24 18:00
美濃,高雄市,70,臭氧,普通,4.1,0.38,84,86,37,11,1.2,289,3,2014-10-24 18:00
苗栗,苗栗縣,47,,良好,3.5,0.72,20,44,27,31,3,51,2,2014-10-24 18:00
埔里,南投縣,76,臭氧,普通,3.3,0.53,92,78,53,20,2.1,282,5,2014-10-24 18:00
桃園,桃園縣,29,,良好,4.8,0.57,30,34,9,22,1.9,72,2,2014-10-24 18:00
馬公,澎湖縣,48,,良好,0.6,0.24,57,42,15,2.2,4.9,62,2,2014-10-24 18:00
馬祖,連江縣,57,臭氧,普通,2.2,0.27,69,38,21,6.1,2.8,51,2,2014-10-24 18:00
基隆,基隆市,26,,良好,1.6,0.9,2.8,29,16,28,1,288,2,2014-10-24 18:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.28,43,64,26,8.8,2.8,307,3,2014-10-24 18:00
淡水,新北市,29,,良好,0.8,0.36,35,32,8,13,,,1,2014-10-24 18:00
麥寮,雲林縣,139,懸浮微粒,不良,2,0.22,47,100,19,5,4.3,69,2,2014-10-24 18:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.29,59,68,26,9,3.9,347,3,2014-10-24 18:00
復興,高雄市,60,懸浮微粒,普通,2.7,0.75,53,51,21,,0.5,210,3,2014-10-24 18:00
湖口,新竹縣,41,,良好,3.6,0.37,31,49,8,19,4.1,55,1,2014-10-24 18:00
菜寮,新北市,35,,良好,3.2,0.54,28,40,22,21,2.8,86,2,2014-10-24 18:00
陽明,臺北市,40,,良好,0.9,0.11,48,10,7,1.1,,,1,2014-10-24 18:00
新竹,新竹市,35,,良好,2,0.45,29,32,18,20,3.6,64,2,2014-10-24 18:00
新店,新北市,32,,良好,1.4,0.4,39,28,8,13,2.3,84,1,2014-10-24 18:00
新莊,新北市,34,,良好,5.3,0.55,26,38,12,24,4,81,2,2014-10-24 18:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.33,50,104,39,8.1,2.5,292,4,2014-10-24 18:00
新營,臺南市,71,懸浮微粒,普通,1.9,0.37,57,114,31,15,3.1,60,3,2014-10-24 18:00
楠梓,高雄市,0,,,3.3,0.55,59,76,23,,1,266,,2014-10-24 18:00
萬里,新北市,47,,良好,2.1,0.2,38,87,14,14,3.1,48,1,2014-10-24 18:00
萬華,臺北市,31,,良好,7.1,0.54,15,34,21,35,3.4,106,2,2014-10-24 18:00
嘉義,嘉義市,65,懸浮微粒,普通,4.3,0.56,48,78,36,21,3.2,315,5,2014-10-24 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.49,30,53,16,20,2.5,41,3,2014-10-24 18:00
臺西,雲林縣,44,,良好,2,0.13,53,38,14,5.1,7.9,24,2,2014-10-24 18:00
臺東,臺東縣,32,,良好,1,0.47,39,22,9,8.7,2.3,72,1,2014-10-24 18:00
臺南,臺南市,50,,良好,3,0.64,56,53,25,17,2.5,346,2,2014-10-24 18:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.72,58,73,18,16,1.4,298,3,2014-10-24 18:00
潮州,屏東縣,67,臭氧,普通,4.5,0.44,80,83,42,11,1,177,4,2014-10-24 18:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.56,39,56,10,13,5.6,43,2,2014-10-24 18:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.48,63,70,27,18,1.9,284,2,2014-10-24 18:00
頭份,苗栗縣,50,,良好,3.5,0.36,33,37,20,18,2.8,64,2,2014-10-24 18:00
龍潭,桃園縣,36,,良好,2,0.36,35,29,5,14,4,84,1,2014-10-24 18:00
豐原,臺中市,61,懸浮微粒,普通,4.8,0.5,46,85,30,18,1.2,15,3,2014-10-24 18:00
關山,臺東縣,31,,良好,1.3,,38,23,14,5.4,2,50,1,2014-10-24 18:00
觀音,桃園縣,45,,良好,9.3,0.2,34,47,9,15,5.1,98,1,2014-10-24 18:00
