SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,39,,良好,0.8,0.12,47,7,6,0.7,,,1,2014-10-24 16:00
新竹,新竹市,38,,良好,2,0.35,45,32,16,13,3.3,66,2,2014-10-24 16:00
新店,新北市,32,,良好,1.5,0.29,39,18,10,9.1,2.7,125,1,2014-10-24 16:00
新莊,新北市,28,,良好,6.9,0.35,31,34,9,19,4.8,96,2,2014-10-24 16:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.25,70,112,40,5.1,3.7,301,3,2014-10-24 16:00
新營,臺南市,75,臭氧,普通,4.1,0.35,91,99,37,11,3.7,45,3,2014-10-24 16:00
楠梓,高雄市,62,懸浮微粒,普通,,,,,,,2.2,278,3,2014-10-24 16:00
萬里,新北市,36,,良好,2.1,0.2,40,34,11,9.2,1,44,1,2014-10-24 16:00
萬華,臺北市,29,,良好,3.7,0.37,27,30,13,24,3.5,97,2,2014-10-24 16:00
嘉義,嘉義市,69,臭氧,普通,4.6,0.39,83,87,51,14,3.4,301,5,2014-10-24 16:00
彰化,彰化縣,55,懸浮微粒,普通,2.9,0.28,62,57,29,,3.4,315,3,2014-10-24 16:00
臺西,雲林縣,53,臭氧,普通,2.2,0.15,64,44,16,5,7.8,26,2,2014-10-24 16:00
臺東,臺東縣,36,,良好,1.2,0.32,44,23,3,5.1,2.6,78,1,2014-10-24 16:00
臺南,臺南市,69,臭氧,普通,2.3,0.34,83,45,22,9.2,3.2,305,3,2014-10-24 16:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.52,76,73,33,14,1.8,292,3,2014-10-24 16:00
潮州,屏東縣,96,臭氧,普通,9.9,0.57,116,90,45,13,2.5,213,3,2014-10-24 16:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.2,53,49,11,7.4,5.6,77,2,2014-10-24 16:00
橋頭,高雄市,65,懸浮微粒,普通,2.8,0.28,67,65,18,10,3.4,269,3,2014-10-24 16:00
頭份,苗栗縣,51,懸浮微粒,普通,4.9,0.29,46,59,17,16,2.5,69,2,2014-10-24 16:00
龍潭,桃園縣,37,,良好,2.5,0.28,40,39,7,12,4.8,95,1,2014-10-24 16:00
豐原,臺中市,60,懸浮微粒,普通,5.2,0.32,65,87,26,16,3.1,304,3,2014-10-24 16:00
關山,臺東縣,31,,良好,1.2,,38,16,3,3.7,1.7,48,1,2014-10-24 16:00
觀音,桃園縣,43,,良好,7.4,0.17,40,48,10,11,7.3,71,1,2014-10-24 16:00
