SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,62,懸浮微粒,普通,7.7,1.59,6.2,92,37,42,0.8,151,3,2014-10-24 08:00
湖口,新竹縣,36,,良好,3.9,0.36,31,38,3,16,2.7,43,1,2014-10-24 08:00
菜寮,新北市,33,,良好,2.5,0.59,31,40,18,20,3.8,86,2,2014-10-24 08:00
陽明,臺北市,39,,良好,1,0.12,46,12,8,0.8,,,1,2014-10-24 08:00
新竹,新竹市,32,,良好,3,0.65,10,40,24,31,0.9,42,2,2014-10-24 08:00
新店,新北市,28,,良好,1.3,0.47,34,21,11,17,2,119,1,2014-10-24 08:00
新莊,新北市,27,,良好,2.5,0.64,27,35,12,24,2.7,90,1,2014-10-24 08:00
新港,嘉義縣,54,懸浮微粒,普通,4.1,0.63,10,67,24,18,1.1,31,2,2014-10-24 08:00
新營,臺南市,52,懸浮微粒,普通,4.2,0.59,9,56,25,21,1.8,45,2,2014-10-24 08:00
楠梓,高雄市,60,懸浮微粒,普通,5.4,0.61,11,80,36,23,2.5,321,3,2014-10-24 08:00
萬里,新北市,35,,良好,,0.25,31,43,14,11,3,73,1,2014-10-24 08:00
萬華,臺北市,26,,良好,2.9,0.43,25,30,18,25,4.3,103,1,2014-10-24 08:00
嘉義,嘉義市,51,懸浮微粒,普通,4.7,0.55,13,51,21,16,0.9,15,2,2014-10-24 08:00
彰化,彰化縣,34,,良好,4.6,0.69,11,41,11,24,1,47,1,2014-10-24 08:00
臺西,雲林縣,49,,良好,6.7,0.55,24,59,29,18,4.7,40,2,2014-10-24 08:00
臺東,臺東縣,25,,良好,1,0.41,30,22,11,5.6,2.2,292,1,2014-10-24 08:00
臺南,臺南市,49,,良好,7.7,0.76,15,48,15,27,2.3,54,2,2014-10-24 08:00
鳳山,高雄市,59,懸浮微粒,普通,17,0.96,6.9,77,33,39,1.4,33,2,2014-10-24 08:00
潮州,屏東縣,45,,良好,1.6,0.3,23,54,14,7.5,0.8,130,2,2014-10-24 08:00
線西,彰化縣,41,,良好,2.4,0.4,24,46,24,16,2.8,50,2,2014-10-24 08:00
橋頭,高雄市,64,懸浮微粒,普通,9.1,0.59,9.6,86,32,26,2.4,33,2,2014-10-24 08:00
頭份,苗栗縣,34,,良好,2.5,0.55,9.3,38,16,18,1,118,2,2014-10-24 08:00
龍潭,桃園縣,34,,良好,2.1,0.48,30,39,15,17,2,115,1,2014-10-24 08:00
豐原,臺中市,30,,良好,4.3,0.76,7.3,42,18,22,0.8,42,1,2014-10-24 08:00
關山,臺東縣,23,,良好,1.4,,27,27,14,3.6,1.8,68,2,2014-10-24 08:00
觀音,桃園縣,42,,良好,11,0.27,27,46,7,22,5.1,90,1,2014-10-24 08:00
