SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,34,,良好,1,0.17,41,23,6,5,,,1,2014-10-24 15:00
麥寮,雲林縣,131,懸浮微粒,不良,,0.18,,424,23,,5,100,3,2014-10-24 15:00
善化,臺南市,76,臭氧,普通,4.1,0.27,91,65,35,8.2,2.9,312,3,2014-10-24 15:00
復興,高雄市,66,懸浮微粒,普通,4.6,0.42,59,62,25,,1,264,3,2014-10-24 15:00
湖口,新竹縣,39,,良好,3.8,0.2,47,38,1,9.3,5.2,41,1,2014-10-24 15:00
菜寮,新北市,32,,良好,11,0.31,32,24,17,17,3.7,91,2,2014-10-24 15:00
陽明,臺北市,39,,良好,0.8,0.12,47,11,9,0.6,,,1,2014-10-24 15:00
新竹,新竹市,42,,良好,2.4,0.27,50,37,21,9.2,2.9,62,2,2014-10-24 15:00
新店,新北市,30,,良好,1.6,0.32,36,15,7,11,2.5,78,1,2014-10-24 15:00
新莊,新北市,31,,良好,6.7,0.26,37,21,10,13,5.3,67,2,2014-10-24 15:00
新港,嘉義縣,68,臭氧,普通,4.2,0.31,81,101,40,7.2,3.8,301,3,2014-10-24 15:00
新營,臺南市,77,臭氧,普通,3.8,0.36,93,80,40,9.5,2.6,341,3,2014-10-24 15:00
楠梓,高雄市,63,懸浮微粒,普通,3.8,0.31,,59,23,8.7,2.4,273,3,2014-10-24 15:00
萬里,新北市,37,,良好,2.3,0.18,42,34,3,6.6,1.3,113,1,2014-10-24 15:00
萬華,臺北市,28,,良好,6,0.33,32,25,16,19,5.4,105,2,2014-10-24 15:00
嘉義,嘉義市,75,臭氧,普通,5.1,0.41,90,90,54,14,3.5,307,4,2014-10-24 15:00
彰化,彰化縣,63,臭氧,普通,3.3,0.3,76,69,32,10,3.2,344,3,2014-10-24 15:00
臺西,雲林縣,44,,良好,,,,,,,7.9,23,2,2014-10-24 15:00
臺東,臺東縣,42,,良好,1.3,0.31,50,20,2,4.4,3.7,80,1,2014-10-24 15:00
臺南,臺南市,72,臭氧,普通,2.6,0.34,86,51,22,8.7,2.7,308,,2014-10-24 15:00
鳳山,高雄市,76,臭氧,普通,4.4,0.57,91,84,38,15,2,283,3,2014-10-24 15:00
潮州,屏東縣,94,臭氧,普通,11,0.59,113,94,46,15,3,238,3,2014-10-24 15:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.2,57,56,12,6.3,5.9,87,2,2014-10-24 15:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.27,72,70,17,9.4,3.5,278,3,2014-10-24 15:00
頭份,苗栗縣,50,,良好,3.4,0.21,47,64,19,13,3.3,204,2,2014-10-24 15:00
龍潭,桃園縣,37,,良好,2.7,0.31,44,40,11,13,4.4,93,2,2014-10-24 15:00
豐原,臺中市,62,臭氧,普通,3.2,0.32,74,67,33,13,3.8,313,3,2014-10-24 15:00
關山,臺東縣,31,,良好,1.2,,37,13,6,3.7,2.3,37,1,2014-10-24 15:00
觀音,桃園縣,42,,良好,5.7,0.15,45,41,9,5.1,8.7,63,1,2014-10-24 15:00
