SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,,良好,3.6,0.29,24,34,14,24,1.9,56,2,2014-10-24 10:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.38,50,86,41,10,1.1,314,3,2014-10-24 10:00
竹東,新竹縣,36,,良好,2.9,0.25,33,42,0,8.2,1.6,325,1,2014-10-24 10:00
西屯,臺中市,37,,良好,5.2,1,34,62,27,44,1.3,279,2,2014-10-24 10:00
沙鹿,臺中市,45,,良好,4,0.43,36,62,0,19,3,18,,2014-10-24 10:00
宜蘭,宜蘭縣,38,,良好,2.1,0.3,31,42,11,10,1.5,284,1,2014-10-24 10:00
忠明,臺中市,44,,良好,4.3,1.4,52,58,34,46,1.3,263,2,2014-10-24 10:00
松山,臺北市,30,,良好,3.1,0.5,24,39,21,28,2.4,73,2,2014-10-24 10:00
板橋,新北市,32,,良好,3.3,0.52,29,38,14,24,2.8,81,1,2014-10-24 10:00
林口,新北市,32,,良好,2.5,0.31,38,32,20,14,2.9,89,2,2014-10-24 10:00
林園,高雄市,52,臭氧,普通,5.2,0.39,62,37,33,10,2.7,210,3,2014-10-24 10:00
花蓮,花蓮縣,35,,良好,2.6,0.31,42,31,11,8.4,2.4,44,1,2014-10-24 10:00
金門,金門縣,82,懸浮微粒,普通,11,0.32,50,99,32,12,3.3,57,4,2014-10-24 10:00
前金,高雄市,64,懸浮微粒,普通,5.1,0.7,62,92,41,25,1.7,316,3,2014-10-24 10:00
前鎮,高雄市,63,懸浮微粒,普通,8.9,0.85,50,87,53,37,2,289,5,2014-10-24 10:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.53,51,87,34,14,1.7,13,3,2014-10-24 10:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.36,55,61,27,7.3,1.6,261,2,2014-10-24 10:00
恆春,屏東縣,42,,良好,1.5,0.14,50,34,12,1.2,6,39,1,2014-10-24 10:00
美濃,高雄市,51,懸浮微粒,普通,2.4,0.3,53,50,22,5.1,1.5,282,3,2014-10-24 10:00
苗栗,苗栗縣,33,,良好,5.7,0.36,26,42,23,15,2.2,65,2,2014-10-24 10:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.44,40,66,51,9.8,2.1,253,5,2014-10-24 10:00
桃園,桃園縣,31,,良好,4.6,0.49,36,32,11,20,3,96,2,2014-10-24 10:00
馬公,澎湖縣,42,,良好,0.5,0.19,51,40,11,1.6,6.3,76,1,2014-10-24 10:00
馬祖,連江縣,45,,良好,2.9,0.29,54,38,18,4.4,3.8,47,2,2014-10-24 10:00
基隆,基隆市,30,,良好,1.1,0.27,35,18,9,9.9,0.6,207,1,2014-10-24 10:00
崙背,雲林縣,52,懸浮微粒,普通,6,0.4,37,64,21,16,2.5,333,2,2014-10-24 10:00
淡水,新北市,34,,良好,2.1,0.25,41,35,10,11,,,2,2014-10-24 10:00
麥寮,雲林縣,60,懸浮微粒,普通,9.2,0.47,31,73,29,19,3.4,24,3,2014-10-24 10:00
善化,臺南市,51,懸浮微粒,普通,6.5,0.39,50,68,27,12,2.1,302,2,2014-10-24 10:00
復興,高雄市,70,懸浮微粒,普通,7.3,1.2,36,111,41,44,0.8,245,3,2014-10-24 10:00
湖口,新竹縣,37,,良好,3.8,0.38,41,39,5,15,3.9,64,1,2014-10-24 10:00
菜寮,新北市,35,,良好,3.6,0.44,35,37,14,16,3.8,93,2,2014-10-24 10:00
陽明,臺北市,38,,良好,0.8,0.12,46,10,6,1,,,1,2014-10-24 10:00
新竹,新竹市,36,,良好,2.2,0.44,39,40,18,16,2.8,77,2,2014-10-24 10:00
新店,新北市,29,,良好,2,0.42,35,34,9,14,2.5,79,1,2014-10-24 10:00
新莊,新北市,32,,良好,6.8,0.38,33,37,12,19,5.4,74,1,2014-10-24 10:00
新港,嘉義縣,58,懸浮微粒,普通,5.2,0.46,41,83,20,17,2.2,303,2,2014-10-24 10:00
新營,臺南市,55,懸浮微粒,普通,4,0.47,44,82,31,21,1.9,340,2,2014-10-24 10:00
楠梓,高雄市,62,懸浮微粒,普通,5.6,0.43,50,83,30,18,1.3,287,3,2014-10-24 10:00
萬里,新北市,39,,良好,,0.36,21,46,16,15,1.2,206,2,2014-10-24 10:00
萬華,臺北市,30,,良好,7.1,0.36,30,39,18,22,4.3,97,2,2014-10-24 10:00
嘉義,嘉義市,54,懸浮微粒,普通,5.6,0.55,53,84,28,19,1.7,349,2,2014-10-24 10:00
彰化,彰化縣,43,,良好,5.2,0.63,51,54,27,20,1.4,25,2,2014-10-24 10:00
臺西,雲林縣,50,,良好,8.5,0.32,38,46,19,15,5.7,28,2,2014-10-24 10:00
臺東,臺東縣,36,,良好,0.9,0.36,43,21,3,6.3,2.8,85,1,2014-10-24 10:00
臺南,臺南市,50,,良好,8.9,0.63,46,67,32,25,1.7,26,2,2014-10-24 10:00
鳳山,高雄市,61,懸浮微粒,普通,5.5,0.62,54,86,36,20,1.2,234,3,2014-10-24 10:00
潮州,屏東縣,49,,良好,2.2,0.27,59,53,25,4.3,1.8,199,2,2014-10-24 10:00
線西,彰化縣,43,,良好,4.6,0.37,35,46,18,18,2.7,355,2,2014-10-24 10:00
橋頭,高雄市,66,懸浮微粒,普通,4.6,0.39,47,84,30,16,1.3,270,3,2014-10-24 10:00
頭份,苗栗縣,39,,良好,4.3,0.43,29,49,19,22,1.5,76,2,2014-10-24 10:00
龍潭,桃園縣,34,,良好,2.2,0.35,41,35,12,12,3.5,92,2,2014-10-24 10:00
豐原,臺中市,44,,良好,4.1,0.47,52,55,38,11,1.7,236,2,2014-10-24 10:00
關山,臺東縣,34,,良好,1.6,,40,23,12,3.2,2.8,63,2,2014-10-24 10:00
觀音,桃園縣,43,,良好,7,0.17,41,43,8,9.4,6.2,79,1,2014-10-24 10:00
