SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,81,臭氧,普通,7,0.39,97,44,39,12,2.6,266,3,2014-10-24 12:00
花蓮,花蓮縣,41,,良好,2.5,0.29,49,31,0,9.4,3.5,64,1,2014-10-24 12:00
金門,金門縣,74,懸浮微粒,普通,4.6,0.27,71,70,23,7.7,2.9,61,3,2014-10-24 12:00
前金,高雄市,65,懸浮微粒,普通,3.4,0.31,71,71,28,5.7,2.1,250,3,2014-10-24 12:00
前鎮,高雄市,65,懸浮微粒,普通,13,0.46,77,78,50,26,2.5,303,5,2014-10-24 12:00
南投,南投縣,74,臭氧,普通,3.6,0.48,89,100,46,13,2.1,29,3,2014-10-24 12:00
屏東,屏東縣,67,臭氧,普通,3.1,0.37,81,60,25,7.8,1.6,240,2,2014-10-24 12:00
恆春,屏東縣,43,,良好,1.4,0.13,51,23,3,0.8,6.8,31,1,2014-10-24 12:00
美濃,高雄市,54,臭氧,普通,3.2,0.3,65,34,27,4.5,1.2,292,3,2014-10-24 12:00
苗栗,苗栗縣,41,,良好,4.7,0.49,50,56,29,25,2.8,96,2,2014-10-24 12:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.28,54,46,29,6.6,1.8,264,4,2014-10-24 12:00
桃園,桃園縣,39,,良好,2,0.32,46,29,10,12,3.1,94,2,2014-10-24 12:00
馬公,澎湖縣,44,,良好,0.3,0.18,53,40,13,1.1,4.9,94,1,2014-10-24 12:00
馬祖,連江縣,49,,良好,3,0.29,58,33,17,4.2,3.5,58,2,2014-10-24 12:00
基隆,基隆市,34,,良好,1.2,0.19,41,34,14,5.3,1.3,83,1,2014-10-24 12:00
崙背,雲林縣,53,懸浮微粒,普通,6.9,0.39,59,60,22,13,2.9,310,2,2014-10-24 12:00
淡水,新北市,33,,良好,1.4,0.15,40,26,7,6.9,,,1,2014-10-24 12:00
麥寮,雲林縣,63,懸浮微粒,普通,8.7,0.35,,,,15,3.7,263,3,2014-10-24 12:00
善化,臺南市,69,臭氧,普通,4,0.36,83,71,30,10,2,291,3,2014-10-24 12:00
復興,高雄市,72,懸浮微粒,普通,7.7,0.59,61,90,36,24,0.9,261,4,2014-10-24 12:00
湖口,新竹縣,49,,良好,3.6,0.29,59,34,1,12,4.3,50,1,2014-10-24 12:00
菜寮,新北市,36,,良好,7.5,0.34,37,38,18,13,4.8,90,2,2014-10-24 12:00
陽明,臺北市,37,,良好,0.9,0.12,45,7,6,0.9,,,1,2014-10-24 12:00
新竹,新竹市,54,臭氧,普通,2.7,0.44,64,46,21,17,2.4,61,2,2014-10-24 12:00
新店,新北市,34,,良好,1.7,0.27,41,20,12,7.8,2.4,95,1,2014-10-24 12:00
新莊,新北市,35,,良好,4.3,0.31,38,38,16,16,5.5,83,2,2014-10-24 12:00
新港,嘉義縣,69,臭氧,普通,4.7,0.37,83,103,34,9,1.9,305,3,2014-10-24 12:00
新營,臺南市,70,臭氧,普通,3.9,0.39,83,80,34,11,2.3,13,3,2014-10-24 12:00
楠梓,高雄市,75,臭氧,普通,5.4,0.47,90,92,40,14,2.2,280,3,2014-10-24 12:00
萬里,新北市,40,,良好,,0.14,47,40,9,3.9,1.5,82,2,2014-10-24 12:00
萬華,臺北市,32,,良好,7.7,0.34,31,30,14,22,4.4,90,2,2014-10-24 12:00
嘉義,嘉義市,69,臭氧,普通,5,0.42,83,76,41,14,1.4,308,3,2014-10-24 12:00
彰化,彰化縣,64,臭氧,普通,5.7,0.45,77,67,40,19,2.9,317,3,2014-10-24 12:00
臺西,雲林縣,49,,良好,4.8,0.23,59,43,16,9.5,6.6,23,2,2014-10-24 12:00
臺東,臺東縣,39,,良好,1,0.34,47,18,3,4.5,3.4,81,1,2014-10-24 12:00
臺南,臺南市,53,懸浮微粒,普通,,0.47,,,,15,2.2,285,3,2014-10-24 12:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.61,76,97,33,16,3,261,3,2014-10-24 12:00
潮州,屏東縣,82,臭氧,普通,6.1,0.44,98,51,15,10,2.7,273,2,2014-10-24 12:00
線西,彰化縣,49,,良好,5,0.28,57,62,24,11,4.9,68,2,2014-10-24 12:00
橋頭,高雄市,69,懸浮微粒,普通,6.1,0.44,81,104,35,16,2.8,249,3,2014-10-24 12:00
頭份,苗栗縣,53,臭氧,普通,4,0.34,64,55,27,15,2.8,111,2,2014-10-24 12:00
龍潭,桃園縣,38,,良好,2.4,0.32,45,40,14,11,3.2,96,2,2014-10-24 12:00
豐原,臺中市,72,臭氧,普通,4,0.48,87,65,34,14,1.8,280,3,2014-10-24 12:00
關山,臺東縣,35,,良好,1.3,,42,17,11,2.3,2,49,2,2014-10-24 12:00
觀音,桃園縣,43,,良好,2.7,0.15,48,43,8,3.9,7.6,57,1,2014-10-24 12:00
