SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,31,,良好,5.4,0.55,27,35,14,23,3.4,100,2,2014-10-24 19:00
馬公,澎湖縣,45,,良好,0.5,0.2,54,39,14,2.4,4.9,75,2,2014-10-24 19:00
馬祖,連江縣,54,臭氧,普通,1.7,0.21,65,38,19,4.2,2.9,52,2,2014-10-24 19:00
基隆,基隆市,25,,良好,1.5,0.93,7.7,14,12,27,1,105,2,2014-10-24 19:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.23,35,62,17,9.2,2.3,305,3,2014-10-24 19:00
淡水,新北市,31,,良好,0.9,0.52,23,35,12,18,,,1,2014-10-24 19:00
麥寮,雲林縣,116,懸浮微粒,不良,2.2,0.16,44,72,15,4.6,4.5,77,2,2014-10-24 19:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.31,51,80,26,10,4.4,286,3,2014-10-24 19:00
復興,高雄市,58,懸浮微粒,普通,2.8,1.05,42,51,18,24,0.5,215,3,2014-10-24 19:00
湖口,新竹縣,42,,良好,5.2,0.39,26,43,9,22,4.1,63,1,2014-10-24 19:00
菜寮,新北市,37,,良好,2.3,0.59,28,40,19,22,3.2,109,2,2014-10-24 19:00
陽明,臺北市,40,,良好,0.9,0.11,48,12,8,1.2,,,1,2014-10-24 19:00
新竹,新竹市,34,,良好,2.4,0.51,25,31,23,23,2.3,79,2,2014-10-24 19:00
新店,新北市,32,,良好,1.5,0.41,39,27,11,13,1.6,126,1,2014-10-24 19:00
新莊,新北市,36,,良好,3.8,0.48,29,35,10,20,3.5,100,2,2014-10-24 19:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.29,37,88,30,9.3,2,350,3,2014-10-24 19:00
新營,臺南市,74,懸浮微粒,普通,2.1,0.37,47,110,34,14,3,51,3,2014-10-24 19:00
楠梓,高雄市,0,,,4,0.65,48,74,27,24,1.7,337,,2014-10-24 19:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.14,47,94,14,4.8,3.5,77,2,2014-10-24 19:00
萬華,臺北市,31,,良好,5.9,0.77,11,29,21,38,2.1,94,2,2014-10-24 19:00
嘉義,嘉義市,64,懸浮微粒,普通,5.3,0.61,36,74,27,23,1.8,41,4,2014-10-24 19:00
彰化,彰化縣,53,懸浮微粒,普通,2.5,0.62,22,54,14,25,1.8,42,3,2014-10-24 19:00
臺西,雲林縣,42,,良好,1.9,0.11,50,34,14,4.8,7.5,25,2,2014-10-24 19:00
臺東,臺東縣,32,,良好,1.2,0.42,38,18,8,7.7,2.5,65,1,2014-10-24 19:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.61,51,64,59,17,2.7,63,3,2014-10-24 19:00
鳳山,高雄市,64,懸浮微粒,普通,2.2,0.82,51,73,17,20,0.7,244,3,2014-10-24 19:00
潮州,屏東縣,64,懸浮微粒,普通,4.1,0.45,71,82,38,12,1,185,4,2014-10-24 19:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.22,38,48,9,11,3.4,43,2,2014-10-24 19:00
橋頭,高雄市,62,懸浮微粒,普通,4.1,0.55,51,79,23,20,1.8,42,3,2014-10-24 19:00
頭份,苗栗縣,46,,良好,3.1,0.34,28,32,19,25,2.9,74,2,2014-10-24 19:00
龍潭,桃園縣,35,,良好,2.3,0.35,36,32,10,15,4.5,94,1,2014-10-24 19:00
豐原,臺中市,62,懸浮微粒,普通,3.7,0.54,32,66,29,22,1.2,46,3,2014-10-24 19:00
關山,臺東縣,34,,良好,1.2,,40,24,12,4.2,2.3,67,1,2014-10-24 19:00
觀音,桃園縣,46,,良好,5.2,0.16,35,47,9,13,5.9,91,1,2014-10-24 19:00
