SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,31,,良好,1.7,0.52,19,35,20,17,1.7,49,2,2014-10-24 09:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.59,21,77,53,13,1.6,126,4,2014-10-24 09:00
桃園,桃園縣,30,,良好,4.2,0.57,36,39,13,20,2.6,94,2,2014-10-24 09:00
馬公,澎湖縣,42,,良好,0.4,0.21,51,37,11,1.5,6,86,1,2014-10-24 09:00
馬祖,連江縣,42,,良好,3.5,0.3,50,40,20,5.9,3.7,43,2,2014-10-24 09:00
基隆,基隆市,31,,良好,1.1,0.42,37,19,12,11,0.7,82,1,2014-10-24 09:00
崙背,雲林縣,52,懸浮微粒,普通,6,0.42,25,61,25,15,1.9,21,2,2014-10-24 09:00
淡水,新北市,30,,良好,1.7,0.27,35,33,14,10,,,1,2014-10-24 09:00
麥寮,雲林縣,60,懸浮微粒,普通,6.4,0.38,29,81,30,16,3.3,57,3,2014-10-24 09:00
善化,臺南市,48,,良好,5.3,0.45,27,62,26,16,2.8,31,2,2014-10-24 09:00
復興,高雄市,66,懸浮微粒,普通,8.4,2.07,9.8,110,47,59,1,129,3,2014-10-24 09:00
湖口,新竹縣,36,,良好,4.1,0.35,32,44,2,17,3.2,47,1,2014-10-24 09:00
菜寮,新北市,34,,良好,2.3,0.5,36,40,17,15,3.7,92,2,2014-10-24 09:00
陽明,臺北市,39,,良好,0.8,0.12,47,8,5,1,,,1,2014-10-24 09:00
新竹,新竹市,34,,良好,2.7,0.58,17,44,21,25,1.6,56,2,2014-10-24 09:00
新店,新北市,26,,良好,1.9,0.6,31,27,11,19,1.3,63,1,2014-10-24 09:00
新莊,新北市,30,,良好,6.9,0.56,29,42,15,23,4.2,86,1,2014-10-24 09:00
新港,嘉義縣,55,懸浮微粒,普通,5,0.51,22,72,23,18,1.9,359,2,2014-10-24 09:00
新營,臺南市,52,懸浮微粒,普通,4.4,0.49,25,69,30,20,2.5,36,2,2014-10-24 09:00
楠梓,高雄市,60,懸浮微粒,普通,6.2,0.53,24,70,31,24,1.3,308,3,2014-10-24 09:00
萬里,新北市,37,,良好,,0.31,24,49,15,16,2.3,204,1,2014-10-24 09:00
萬華,臺北市,27,,良好,8.4,0.46,26,37,16,25,5.4,108,1,2014-10-24 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4.9,0.77,31,69,26,23,1.5,23,2,2014-10-24 09:00
彰化,彰化縣,35,,良好,3.9,0.72,24,40,22,20,1.3,335,2,2014-10-24 09:00
臺西,雲林縣,50,,良好,7.4,0.37,31,53,21,16,5.9,25,2,2014-10-24 09:00
臺東,臺東縣,28,,良好,0.9,0.45,34,23,8,5.9,2,282,1,2014-10-24 09:00
臺南,臺南市,48,,良好,10,0.84,24,50,23,30,1.9,25,2,2014-10-24 09:00
鳳山,高雄市,60,懸浮微粒,普通,13,0.76,26,77,32,32,1.3,28,3,2014-10-24 09:00
潮州,屏東縣,45,,良好,2,0.25,50,45,23,4.3,1,92,2,2014-10-24 09:00
線西,彰化縣,43,,良好,2.8,0.41,32,48,25,14,2.4,49,2,2014-10-24 09:00
橋頭,高雄市,65,懸浮微粒,普通,7,0.51,24,90,28,22,2,52,3,2014-10-24 09:00
頭份,苗栗縣,36,,良好,4.1,0.58,12,44,17,23,1.3,28,2,2014-10-24 09:00
龍潭,桃園縣,34,,良好,2.2,0.41,34,31,15,14,2.6,103,2,2014-10-24 09:00
豐原,臺中市,38,,良好,4.2,0.52,29,64,21,15,1,67,2,2014-10-24 09:00
關山,臺東縣,27,,良好,1.5,,33,24,14,3.7,1.8,64,2,2014-10-24 09:00
觀音,桃園縣,43,,良好,7,0.21,34,45,8,15,5.3,86,1,2014-10-24 09:00
