SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,68,懸浮微粒,普通,4.5,0.61,23,114,46,24,1.2,324,3,2014-10-25 00:00
前鎮,高雄市,58,懸浮微粒,普通,11,0.36,46,55,28,17,0.7,276,3,2014-10-25 00:00
南投,南投縣,63,懸浮微粒,普通,2.3,0.58,5.2,68,34,22,1.5,198,3,2014-10-25 00:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.66,44,91,43,18,1.2,180,5,2014-10-25 00:00
恆春,屏東縣,38,,良好,0.9,0.1,46,23,3,1.8,4.6,34,1,2014-10-25 00:00
美濃,高雄市,66,懸浮微粒,普通,2.7,0.53,37,77,40,8.8,1,76,4,2014-10-25 00:00
苗栗,苗栗縣,39,,良好,1.5,0.44,13,24,14,21,0.8,308,2,2014-10-25 00:00
埔里,南投縣,61,懸浮微粒,普通,3.5,0.61,19,68,49,22,1,143,6,2014-10-25 00:00
桃園,桃園縣,30,,良好,3.1,0.34,36,21,16,11,3.1,90,2,2014-10-25 00:00
馬公,澎湖縣,38,,良好,0.1,0.13,45,37,13,1.1,4.2,83,2,2014-10-25 00:00
馬祖,連江縣,46,,良好,2.6,0.14,56,31,11,2.1,2.4,51,2,2014-10-25 00:00
基隆,基隆市,23,,良好,1.1,0.31,27,18,9,9.3,0.7,280,1,2014-10-25 00:00
崙背,雲林縣,53,懸浮微粒,普通,5.4,0.37,8.1,60,17,15,1.7,306,3,2014-10-25 00:00
淡水,新北市,31,,良好,1.1,0.72,12,31,16,24,,,2,2014-10-25 00:00
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.28,24,57,13,10,2.2,40,2,2014-10-25 00:00
善化,臺南市,60,懸浮微粒,普通,4,0.4,11,63,22,17,1.7,329,3,2014-10-25 00:00
復興,高雄市,57,懸浮微粒,普通,8,0.35,42,54,18,,0.6,241,2,2014-10-25 00:00
湖口,新竹縣,31,,良好,2.3,0.27,30,26,7,12,2.6,56,1,2014-10-25 00:00
菜寮,新北市,34,,良好,2.1,0.36,25,32,16,18,2.3,83,2,2014-10-25 00:00
陽明,臺北市,37,,良好,2.1,0.12,44,11,7,1.9,,,1,2014-10-25 00:00
新竹,新竹市,31,,良好,2.3,0.39,16,24,20,23,0.8,92,2,2014-10-25 00:00
新店,新北市,25,,良好,1.7,0.34,30,17,10,13,1.3,120,1,2014-10-25 00:00
新莊,新北市,27,,良好,1.2,0.41,28,28,10,18,3.4,63,1,2014-10-25 00:00
新港,嘉義縣,64,懸浮微粒,普通,4.4,0.47,10,69,20,17,0.8,45,3,2014-10-25 00:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.4,14,64,17,20,1,30,3,2014-10-25 00:00
楠梓,高雄市,71,懸浮微粒,普通,4.4,0.5,19,110,51,25,0.7,42,5,2014-10-25 00:00
萬里,新北市,37,,良好,3.6,0.18,23,27,10,8.4,2.6,208,1,2014-10-25 00:00
萬華,臺北市,31,,良好,1.8,0.51,17,26,10,28,3,99,2,2014-10-25 00:00
嘉義,嘉義市,62,懸浮微粒,普通,5.2,0.72,1.7,72,35,29,0.9,107,3,2014-10-25 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.56,2.6,56,21,30,1,19,2,2014-10-25 00:00
臺西,雲林縣,41,,良好,2.9,0.28,26,43,18,13,4.6,30,2,2014-10-25 00:00
臺東,臺東縣,27,,良好,0.9,0.29,32,11,4,4.5,1.6,302,1,2014-10-25 00:00
臺南,臺南市,58,懸浮微粒,普通,5.1,0.54,13,63,,25,2.3,315,,2014-10-25 00:00
鳳山,高雄市,62,懸浮微粒,普通,6.5,0.55,41,77,29,21,0.9,77,3,2014-10-25 00:00
潮州,屏東縣,63,懸浮微粒,普通,1.8,0.42,38,61,30,7.7,0.9,94,4,2014-10-25 00:00
線西,彰化縣,45,,良好,4.5,0.29,17,39,15,22,2.8,37,2,2014-10-25 00:00
橋頭,高雄市,75,懸浮微粒,普通,3.4,0.45,24,109,40,18,1,91,3,2014-10-25 00:00
頭份,苗栗縣,37,,良好,2.3,0.33,14,29,18,18,0.9,325,2,2014-10-25 00:00
龍潭,桃園縣,33,,良好,2.3,0.32,28,25,8,,1.3,108,1,2014-10-25 00:00
豐原,臺中市,50,,良好,2,0.42,26,33,21,11,1.7,115,3,2014-10-25 00:00
關山,臺東縣,22,,良好,1.3,,27,12,7,3.9,0.9,52,1,2014-10-25 00:00
觀音,桃園縣,42,,良好,5.5,0.18,31,34,9,13,6,93,1,2014-10-25 00:00
