SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,18,,良好,1.1,0.43,21,17,8,15,0.7,274,1,2014-10-24 22:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,0.62,12,44,24,16,1.8,321,3,2014-10-24 22:00
淡水,新北市,32,,良好,0.8,0.7,9.3,33,19,25,,,2,2014-10-24 22:00
麥寮,雲林縣,84,懸浮微粒,普通,2.7,0.25,25,67,11,11,2,41,2,2014-10-24 22:00
善化,臺南市,62,懸浮微粒,普通,5.4,0.34,19,71,28,17,1.7,19,3,2014-10-24 22:00
復興,高雄市,58,懸浮微粒,普通,14,0.64,21,78,29,41,0.5,211,3,2014-10-24 22:00
湖口,新竹縣,36,,良好,2.4,0.29,33,26,4,12,3,54,1,2014-10-24 22:00
菜寮,新北市,36,,良好,2.2,0.53,23,33,17,22,2.6,103,2,2014-10-24 22:00
陽明,臺北市,38,,良好,0.9,0.11,46,10,7,0.4,,,1,2014-10-24 22:00
新竹,新竹市,34,,良好,2,0.46,22,32,18,22,1.8,64,2,2014-10-24 22:00
新店,新北市,25,,良好,1.3,0.4,30,16,8,15,1.8,65,1,2014-10-24 22:00
新莊,新北市,31,,良好,1.1,0.45,31,17,8,15,3.9,77,1,2014-10-24 22:00
新港,嘉義縣,67,懸浮微粒,普通,3.9,0.35,19,66,21,13,1.4,310,3,2014-10-24 22:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.36,22,57,26,16,1.4,12,3,2014-10-24 22:00
楠梓,高雄市,68,懸浮微粒,普通,4.1,0.47,34,100,47,22,1.2,327,3,2014-10-24 22:00
萬里,新北市,50,,良好,3.4,0.19,24,24,11,10,2.6,200,1,2014-10-24 22:00
萬華,臺北市,32,,良好,2,0.63,13,34,16,33,1.9,109,2,2014-10-24 22:00
嘉義,嘉義市,63,懸浮微粒,普通,5.5,0.74,7.9,70,31,31,0.9,88,3,2014-10-24 22:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.9,2.5,61,18,35,0.8,8.5,2,2014-10-24 22:00
臺西,雲林縣,38,,良好,2.8,0.21,31,44,16,10,4.9,27,2,2014-10-24 22:00
臺東,臺東縣,27,,良好,0.8,0.42,32,11,1,7.8,1.9,294,1,2014-10-24 22:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.56,25,75,,21,1.5,49,,2014-10-24 22:00
鳳山,高雄市,60,懸浮微粒,普通,4.2,0.96,23,77,23,33,1.1,75,3,2014-10-24 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.37,55,76,32,7.9,1,134,4,2014-10-24 22:00
線西,彰化縣,49,,良好,3.4,0.3,15,39,17,23,3,49,2,2014-10-24 22:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.48,32,110,38,20,1.7,49,3,2014-10-24 22:00
頭份,苗栗縣,39,,良好,2.5,0.32,23,32,19,30,1,71,2,2014-10-24 22:00
龍潭,桃園縣,35,,良好,1.9,0.37,31,37,11,14,1.6,95,1,2014-10-24 22:00
豐原,臺中市,55,懸浮微粒,普通,2.5,0.41,29,39,27,13,1.6,125,3,2014-10-24 22:00
關山,臺東縣,25,,良好,1.3,,31,13,5,5.9,1,78,1,2014-10-24 22:00
觀音,桃園縣,45,,良好,10,0.2,27,39,10,19,6.1,75,1,2014-10-24 22:00
