SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,59,懸浮微粒,普通,1.6,0.27,19,60,33,10,1,92,4,2014-10-25 05:00
竹東,新竹縣,29,,良好,0.7,0.22,13,31,11,6.8,0.6,84,1,2014-10-25 05:00
西屯,臺中市,42,,良好,3.3,0.53,1.9,42,23,29,0.5,183,2,2014-10-25 05:00
沙鹿,臺中市,45,,良好,2.9,0.44,2,43,15,25,1.2,349,2,2014-10-25 05:00
宜蘭,宜蘭縣,26,,良好,6.8,0.16,31,18,0,2.3,0.4,214,1,2014-10-25 05:00
忠明,臺中市,50,,良好,2.9,0.61,2,56,26,30,0.8,201,2,2014-10-25 05:00
松山,臺北市,30,,良好,2,0.14,36,25,4,7.2,2.3,61,1,2014-10-25 05:00
板橋,新北市,26,,良好,2.7,0.2,31,23,5,9.8,2.7,59,1,2014-10-25 05:00
林口,新北市,32,,良好,2.8,0.11,39,9,17,5,2.9,91,2,2014-10-25 05:00
林園,高雄市,40,,良好,2.4,0.54,20,53,51,12,1.6,49,4,2014-10-25 05:00
花蓮,花蓮縣,18,,良好,1,0.16,22,9,7,3.1,1.7,241,1,2014-10-25 05:00
金門,金門縣,60,懸浮微粒,普通,5.2,0.22,42,65,17,7,1.8,43,2,2014-10-25 05:00
前金,高雄市,74,懸浮微粒,普通,5.3,0.57,15,115,39,20,1,313,3,2014-10-25 05:00
前鎮,高雄市,64,懸浮微粒,普通,7.2,0.57,12,90,52,29,0.6,158,5,2014-10-25 05:00
南投,南投縣,61,懸浮微粒,普通,1.2,0.44,5.4,71,40,13,1.5,143,4,2014-10-25 05:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.45,25,66,34,9.7,1.1,73,4,2014-10-25 05:00
恆春,屏東縣,34,,良好,0.9,0.1,41,21,7,1.4,7.8,25,1,2014-10-25 05:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.4,25,48,29,6.8,0.8,101,3,2014-10-25 05:00
苗栗,苗栗縣,32,,良好,2.3,0.37,1,28,11,17,0.8,47,2,2014-10-25 05:00
埔里,南投縣,60,懸浮微粒,普通,2.6,0.42,9.7,61,52,11,0.6,82,7,2014-10-25 05:00
桃園,桃園縣,31,,良好,2.3,0.15,37,27,11,6.3,2.4,87,2,2014-10-25 05:00
馬公,澎湖縣,36,,良好,2.7,0.11,44,31,7,0.6,4.2,74,1,2014-10-25 05:00
馬祖,連江縣,34,,良好,3.5,0.3,41,37,17,5.3,3,51,2,2014-10-25 05:00
基隆,基隆市,32,,良好,1.1,0.13,38,14,6,2.4,0.8,276,1,2014-10-25 05:00
崙背,雲林縣,45,,良好,4.7,0.39,1.8,37,17,18,1.6,335,2,2014-10-25 05:00
淡水,新北市,28,,良好,2,0.18,25,21,9,6.6,,,2,2014-10-25 05:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.39,8.6,68,22,15,1.2,34,2,2014-10-25 05:00
善化,臺南市,57,懸浮微粒,普通,3.2,0.44,1.5,59,28,19,1.5,338,3,2014-10-25 05:00
復興,高雄市,67,懸浮微粒,普通,7.9,0.57,12,105,46,26,0.6,133,3,2014-10-25 05:00
湖口,新竹縣,34,,良好,3.5,0.21,22,34,0,14,1.8,65,,2014-10-25 05:00
菜寮,新北市,31,,良好,2.7,0.17,34,21,12,7,2.4,77,2,2014-10-25 05:00
陽明,臺北市,36,,良好,1.2,0.11,44,3,1,1.3,,,1,2014-10-25 05:00
新竹,新竹市,23,,良好,4.3,0.3,5.8,20,17,23,1.3,98,2,2014-10-25 05:00
新店,新北市,28,,良好,1.3,0.18,34,11,8,4.3,2.1,89,1,2014-10-25 05:00
新莊,新北市,24,,良好,3.3,0.36,32,21,8,12,2.1,54,1,2014-10-25 04:00
新港,嘉義縣,57,懸浮微粒,普通,4,0.42,4.5,54,15,21,1.6,2.4,2,2014-10-25 05:00
新營,臺南市,62,懸浮微粒,普通,8,0.47,1.4,65,29,25,1.4,45,3,2014-10-25 05:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.45,20,100,53,18,0.6,91,6,2014-10-25 05:00
萬里,新北市,38,,良好,1.4,0.11,46,24,5,2.1,1.1,51,2,2014-10-25 05:00
萬華,臺北市,29,,良好,2.5,0.17,34,21,7,8.7,3.2,104,1,2014-10-25 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,0.58,2.1,59,28,17,0.8,117,3,2014-10-25 05:00
彰化,彰化縣,39,,良好,6.8,0.54,1,32,24,25,0.5,36,2,2014-10-25 05:00
臺西,雲林縣,42,,良好,2,0.25,18,45,23,12,1.9,46,2,2014-10-25 05:00
臺東,臺東縣,23,,良好,1,0.19,28,10,2,1.2,1.6,302,1,2014-10-25 05:00
臺南,臺南市,58,懸浮微粒,普通,7.8,0.5,2.2,76,,31,1.8,32,,2014-10-25 05:00
鳳山,高雄市,70,懸浮微粒,普通,4.2,0.46,32,104,38,11,1.5,79,4,2014-10-25 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.36,27,43,19,5.8,0.6,43,3,2014-10-25 05:00
線西,彰化縣,42,,良好,7.9,0.36,3.2,40,20,29,1.3,43,2,2014-10-25 05:00
橋頭,高雄市,77,懸浮微粒,普通,2.3,0.45,9.9,94,40,18,1.1,66,4,2014-10-25 05:00
頭份,苗栗縣,30,,良好,1.2,0.28,4.4,29,19,13,1.2,111,2,2014-10-25 05:00
龍潭,桃園縣,25,,良好,1.5,0.22,26,22,7,9.1,1.2,96,1,2014-10-25 05:00
豐原,臺中市,40,,良好,2,0.35,23,37,23,6.4,1.8,120,2,2014-10-25 05:00
關山,臺東縣,16,,良好,1.1,,12,15,7,1.2,1.3,261,1,2014-10-25 05:00
觀音,桃園縣,37,,良好,6.3,0.13,29,32,8,13,4,91,1,2014-10-25 05:00
