SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,34,,良好,1.9,0.38,30,34,19,17,2,52,2,2014-10-24 21:00
新店,新北市,30,,良好,1.3,0.29,36,18,6,10,3,116,1,2014-10-24 21:00
新莊,新北市,34,,良好,1.3,0.49,30,31,10,16,2.5,88,2,2014-10-24 21:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.31,23,67,20,12,1.4,330,3,2014-10-24 21:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.33,27,77,37,16,2.4,40,3,2014-10-24 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.44,42,93,42,20,1.6,325,3,2014-10-24 21:00
萬里,新北市,55,懸浮微粒,普通,3.8,0.18,34,38,10,9.9,2,194,1,2014-10-24 21:00
萬華,臺北市,32,,良好,2.3,0.61,15,36,16,33,1.7,99,2,2014-10-24 21:00
嘉義,嘉義市,64,懸浮微粒,普通,5.9,0.75,11,72,24,30,1.9,52,3,2014-10-24 21:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,0.69,9.5,55,14,29,1.1,29,2,2014-10-24 21:00
臺西,雲林縣,38,,良好,2.4,0.15,40,37,18,6.5,5.6,30,2,2014-10-24 21:00
臺東,臺東縣,31,,良好,0.9,0.32,37,17,1,6.2,1.4,319,1,2014-10-24 21:00
臺南,臺南市,57,懸浮微粒,普通,2.3,0.52,35,79,,18,2.5,53,,2014-10-24 21:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,1.08,34,54,19,28,0.6,67,2,2014-10-24 21:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.37,61,83,40,10,1.2,151,4,2014-10-24 21:00
線西,彰化縣,51,懸浮微粒,普通,4.1,0.28,18,46,17,23,2.6,43,2,2014-10-24 21:00
橋頭,高雄市,69,懸浮微粒,普通,4.2,0.43,41,119,34,19,1.6,29,3,2014-10-24 21:00
頭份,苗栗縣,41,,良好,2.8,0.35,28,33,17,24,1.4,61,2,2014-10-24 21:00
龍潭,桃園縣,34,,良好,1.8,0.33,36,37,12,12,2.2,104,1,2014-10-24 21:00
豐原,臺中市,58,懸浮微粒,普通,2.9,0.47,32,48,29,16,1.8,120,3,2014-10-24 21:00
關山,臺東縣,30,,良好,1.2,,36,12,6,4.1,1.5,63,1,2014-10-24 21:00
觀音,桃園縣,46,,良好,9.1,0.26,24,47,9,23,5.9,82,1,2014-10-24 21:00
