SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,76,懸浮微粒,普通,5,.66,63,101,68,36,2.14,230.78,,2014-02-28 11:00
恆春,屏東縣,38,臭氧,良好,1,.19,46,18,8,1,3.77,36.16,,2014-02-28 11:00
美濃,高雄市,68,懸浮微粒,普通,3,.48,41,85,59,12,1.63,189.76,,2014-02-28 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.45,41,58,42,29,1.73,26.78,,2014-02-28 11:00
埔里,南投縣,53,懸浮微粒,普通,2,.53,60,56,37,25,1.45,337.71,,2014-02-28 11:00
桃園,桃園縣,3,二氧化硫,良好,2,,,,9,15,3.17,95.91,,2014-02-28 11:00
馬公,澎湖縣,38,臭氧,良好,1,.26,45,34,21,4,2.92,59.79,,2014-02-28 11:00
馬祖,連江縣,41,臭氧,良好,3,.3,49,39,26,10,2.78,50.6,,2014-02-28 11:00
基隆,基隆市,38,臭氧,良好,1,.45,46,20,10,19,1.8,121.87,,2014-02-28 11:00
崙背,雲林縣,61,懸浮微粒,普通,4,.45,44,72,53,16,1.63,297.66,,2014-02-28 11:00
淡水,新北市,37,臭氧,良好,2,.43,45,30,19,24,,,,2014-02-28 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.43,47,71,54,14,2.59,351.66,,2014-02-28 11:00
善化,台南市,86,懸浮微粒,普通,3,.55,35,123,77,26,2.15,301.41,,2014-02-28 11:00
復興,高雄市,90,懸浮微粒,普通,9,1.08,45,130,75,48,1.29,235.43,,2014-02-28 11:00
湖口,新竹縣,37,懸浮微粒,良好,3,.43,43,37,30,18,2.8,299,,2014-02-28 11:00
菜寮,新北市,35,臭氧,良好,3,.45,42,30,22,16,3.99,68.99,,2014-02-28 11:00
陽明,台北市,43,臭氧,良好,1,.24,52,11,14,4,,,,2014-02-28 11:00
新竹,新竹市,44,懸浮微粒,良好,4,.49,39,44,26,27,2.69,287.93,,2014-02-28 11:00
新店,新北市,37,臭氧,良好,1,.4,44,22,14,12,1.78,70.93,,2014-02-28 11:00
新莊,新北市,35,臭氧,良好,2,.41,42,31,15,18,3.58,78.7,,2014-02-28 11:00
新港,嘉義縣,74,懸浮微粒,普通,3,.5,43,97,81,17,1.21,6.06,,2014-02-28 11:00
新營,台南市,86,懸浮微粒,普通,3,.59,37,122,87,21,1.83,344.74,,2014-02-28 11:00
楠梓,高雄市,97,懸浮微粒,普通,4,.7,37,144,90,48,1.64,248.1,,2014-02-28 11:00
萬里,新北市,43,臭氧,良好,3,.33,52,25,17,12,2.67,70.23,,2014-02-28 11:00
萬華,台北市,34,臭氧,良好,2,.42,41,28,22,24,3.22,86.84,,2014-02-28 11:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.54,30,110,85,23,1.76,299.49,,2014-02-28 11:00
彰化,彰化縣,58,懸浮微粒,普通,4,.64,38,67,59,31,1.37,266.55,,2014-02-28 11:00
鳳山,高雄市,93,懸浮微粒,普通,9,1.11,33,136,85,53,2.09,247.17,,2014-02-28 11:00
潮州,屏東縣,64,懸浮微粒,普通,6,.42,53,77,56,14,2.29,246.88,,2014-02-28 11:00
線西,彰化縣,54,懸浮微粒,普通,6,.39,43,58,30,18,4.25,279.24,,2014-02-28 11:00
橋頭,高雄市,93,懸浮微粒,普通,4,.7,45,136,90,36,2.24,245.17,,2014-02-28 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.51,36,58,38,38,2.83,307.3,,2014-02-28 11:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.53,37,39,14,20,1.67,119.15,,2014-02-28 11:00
豐原,台中市,56,懸浮微粒,普通,4,.69,52,61,40,23,1.21,280.07,,2014-02-28 11:00
關山,台東縣,33,臭氧,良好,1,,40,10,1,8,1.66,62.14,,2014-02-28 11:00
觀音,桃園縣,47,懸浮微粒,良好,10,.35,49,47,19,15,3.91,311.86,,2014-02-28 11:00
