SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,35,臭氧,良好,2,.49,43,17,12,27,1.58,196.61,,2014-03-01 04:00
新莊,新北市,58,懸浮微粒,普通,4,.95,40,67,47,42,1.34,29.51,,2014-03-01 04:00
新港,嘉義縣,86,懸浮微粒,普通,3,.52,61,123,60,22,1.49,48.72,,2014-03-01 04:00
新營,台南市,90,懸浮微粒,普通,3,.49,66,131,69,30,1.47,45.08,,2014-03-01 04:00
楠梓,高雄市,68,懸浮微粒,普通,5,.56,63,86,51,30,1.79,45.24,,2014-03-01 04:00
萬里,新北市,40,臭氧,良好,3,.35,49,18,11,14,1.14,163.7,,2014-03-01 04:00
萬華,台北市,52,懸浮微粒,普通,3,1.25,32,55,51,53,.94,302.16,,2014-03-01 04:00
嘉義,嘉義市,82,懸浮微粒,普通,3,.75,47,114,63,31,2.33,52.27,,2014-03-01 04:00
彰化,彰化縣,80,懸浮微粒,普通,7,.8,38,110,80,38,.71,171.8,,2014-03-01 04:00
鳳山,高雄市,70,懸浮微粒,普通,6,.67,44,89,52,38,1.17,40.84,,2014-03-01 04:00
潮州,屏東縣,44,臭氧,良好,3,.38,53,43,14,15,1.92,57.12,,2014-03-01 04:00
線西,彰化縣,78,懸浮微粒,普通,6,.36,41,105,57,28,2.23,57.88,,2014-03-01 04:00
橋頭,高雄市,68,懸浮微粒,普通,4,.59,59,86,48,28,1.3,56.47,,2014-03-01 04:00
頭份,苗栗縣,85,懸浮微粒,普通,3,.41,40,120,64,35,1.13,272.33,,2014-03-01 04:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.63,40,65,19,35,1.46,208.25,,2014-03-01 04:00
豐原,台中市,49,懸浮微粒,良好,3,.58,47,49,4,29,2.17,106.95,,2014-03-01 04:00
關山,台東縣,25,臭氧,良好,1,,30,18,4,5,.91,6.27,,2014-03-01 04:00
觀音,桃園縣,55,懸浮微粒,普通,5,.28,50,60,24,17,2.6,232.07,,2014-03-01 04:00
