SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,60,懸浮微粒,普通,3,.48,68,71,36,29,5.31,301.57,,2014-02-28 14:00
沙鹿,台中市,57,懸浮微粒,普通,2,.37,58,64,41,19,5.74,320.79,,2014-02-28 14:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.44,54,22,18,14,3.69,124.13,,2014-02-28 14:00
忠明,台中市,60,懸浮微粒,普通,3,.64,62,71,28,35,4.08,294.14,,2014-02-28 14:00
松山,台北市,40,臭氧,良好,2,.38,48,24,15,22,2.81,92.69,,2014-02-28 14:00
板橋,新北市,37,臭氧,良好,2,.53,44,30,5,24,3.34,76.59,,2014-02-28 14:00
林口,新北市,42,臭氧,良好,3,.34,51,19,12,16,2.87,72.68,,2014-02-28 14:00
林園,高雄市,37,臭氧,良好,5,.56,44,,,39,4.69,184.08,,2014-02-28 14:00
花蓮,花蓮縣,28,臭氧,良好,3,.63,34,12,18,28,1.7,154.1,,2014-02-28 14:00
金門,金門縣,54,懸浮微粒,普通,4,.46,59,57,32,12,2.2,88.74,,2014-02-28 14:00
前金,高雄市,92,懸浮微粒,普通,5,.77,58,134,51,34,2.53,204.48,,2014-02-28 14:00
前鎮,高雄市,77,懸浮微粒,普通,12,.83,45,104,21,49,3.25,155.73,,2014-02-28 14:00
南投,南投縣,72,臭氧,普通,3,.63,86,82,52,27,4.64,290.56,,2014-02-28 14:00
屏東,屏東縣,76,懸浮微粒,普通,5,.63,73,103,39,29,2.54,163.52,,2014-02-28 14:00
恆春,屏東縣,36,臭氧,良好,1,.17,43,19,6,1,3.46,62.41,,2014-02-28 14:00
美濃,高雄市,93,臭氧,普通,3,.48,111,94,79,15,2.56,198.76,,2014-02-28 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.42,54,53,28,23,3.66,308.43,,2014-02-28 14:00
埔里,南投縣,52,臭氧,普通,2,.51,63,43,24,18,2.43,240.88,,2014-02-28 14:00
桃園,桃園縣,28,懸浮微粒,良好,2,,,28,11,15,1.87,85.2,,2014-02-28 14:00
馬公,澎湖縣,44,臭氧,良好,1,.25,53,36,22,4,4.81,306.8,,2014-02-28 14:00
馬祖,連江縣,41,臭氧,良好,3,.31,49,39,28,10,2.78,40.3,,2014-02-28 14:00
基隆,基隆市,41,臭氧,良好,1,.42,49,14,5,19,2.61,118.26,,2014-02-28 14:00
崙背,雲林縣,64,懸浮微粒,普通,4,.45,57,79,34,16,4.99,299.49,,2014-02-28 14:00
淡水,新北市,39,臭氧,良好,2,.39,47,26,16,24,,,,2014-02-28 14:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.39,64,73,42,14,3.59,281.15,,2014-02-28 14:00
善化,台南市,94,懸浮微粒,普通,3,.55,96,138,68,26,7.16,241.65,,2014-02-28 14:00
復興,高雄市,78,懸浮微粒,普通,9,.96,48,106,15,48,1.54,225.65,,2014-02-28 14:00
湖口,新竹縣,45,臭氧,良好,4,.4,54,35,24,18,3.38,16.07,,2014-02-28 14:00
菜寮,新北市,38,臭氧,良好,3,.44,45,25,16,16,3.09,82.49,,2014-02-28 14:00
陽明,台北市,43,臭氧,良好,2,.24,51,9,9,4,,,,2014-02-28 14:00
新竹,新竹市,44,臭氧,良好,4,.45,53,41,21,26,2.47,287.08,,2014-02-28 14:00
新店,新北市,40,臭氧,良好,1,.37,49,19,0,12,5.01,147.58,,2014-02-28 14:00
新莊,新北市,39,臭氧,良好,2,.4,47,34,13,18,4.55,79.13,,2014-02-28 14:00
新港,嘉義縣,84,懸浮微粒,普通,3,.5,81,118,63,17,5.2,290.32,,2014-02-28 14:00
新營,台南市,94,懸浮微粒,普通,3,.57,75,139,69,21,3.44,279.22,,2014-02-28 14:00
楠梓,高雄市,95,懸浮微粒,普通,5,.65,73,140,49,48,3.97,259.47,,2014-02-28 14:00
萬里,新北市,42,臭氧,良好,3,.31,50,26,8,12,4.66,78.3,,2014-02-28 14:00
萬華,台北市,34,臭氧,良好,2,.43,41,27,11,24,2.76,96.28,,2014-02-28 14:00
嘉義,嘉義市,88,懸浮微粒,普通,4,.54,75,127,78,23,4.96,293.24,,2014-02-28 14:00
彰化,彰化縣,64,懸浮微粒,普通,5,.62,49,77,54,31,4.64,312.07,,2014-02-28 14:00
鳳山,高雄市,81,懸浮微粒,普通,9,.98,48,112,28,47,1.69,223.57,,2014-02-28 14:00
潮州,屏東縣,56,懸浮微粒,普通,4,.4,60,62,25,14,2.06,221.11,,2014-02-28 14:00
線西,彰化縣,52,懸浮微粒,普通,6,.36,53,55,22,18,5.27,158.93,,2014-02-28 14:00
橋頭,高雄市,86,懸浮微粒,普通,4,.64,71,123,71,36,6.5,251.36,,2014-02-28 14:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.46,54,53,31,26,4.83,292.97,,2014-02-28 14:00
龍潭,桃園縣,56,臭氧,普通,2,.51,67,43,16,20,3.56,337.32,,2014-02-28 14:00
豐原,台中市,54,懸浮微粒,普通,4,.59,60,57,29,23,4.77,311.91,,2014-02-28 14:00
關山,台東縣,36,臭氧,良好,1,,43,10,0,8,1.68,211.93,,2014-02-28 14:00
觀音,桃園縣,44,臭氧,良好,9,.36,53,43,14,15,5.2,82.11,,2014-02-28 14:00
