SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,45,臭氧,良好,1,.43,54,31,15,16,.96,322.41,,2014-02-28 23:00
忠明,台中市,72,懸浮微粒,普通,4,.95,62,94,51,52,.47,21.49,,2014-02-28 23:00
松山,台北市,40,臭氧,良好,2,.77,48,17,14,37,.49,120.22,,2014-02-28 23:00
板橋,新北市,64,懸浮微粒,普通,4,1.1,44,79,67,49,1.34,244.64,,2014-02-28 23:00
林口,新北市,47,懸浮微粒,良好,3,.84,51,47,38,55,.53,190.43,,2014-02-28 23:00
林園,高雄市,43,臭氧,良好,4,.35,52,42,32,19,1.54,39.65,,2014-02-28 23:00
花蓮,花蓮縣,28,臭氧,良好,3,.53,34,11,1,24,1.75,218.32,,2014-02-28 23:00
金門,金門縣,49,臭氧,良好,4,.37,59,45,19,17,2.1,76.59,,2014-02-28 23:00
前金,高雄市,59,懸浮微粒,普通,5,.62,58,68,56,35,1.54,318.33,,2014-02-28 23:00
前鎮,高雄市,58,懸浮微粒,普通,9,.78,47,67,52,43,1.08,34.4,,2014-02-28 23:00
南投,南投縣,76,懸浮微粒,普通,4,.64,86,102,76,29,.67,44.15,,2014-02-28 23:00
屏東,屏東縣,69,懸浮微粒,普通,4,.6,73,88,53,27,.83,301.48,,2014-02-28 23:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,27,20,1,2.94,95.46,,2014-02-28 23:00
美濃,高雄市,93,臭氧,普通,3,.43,111,86,54,15,.47,1.97,,2014-02-28 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.51,54,74,47,29,.97,300.55,,2014-02-28 23:00
埔里,南投縣,61,臭氧,普通,2,.48,73,52,39,25,.8,229.38,,2014-02-28 23:00
桃園,桃園縣,58,懸浮微粒,普通,3,1.06,56,66,52,42,.56,57.9,,2014-02-28 23:00
馬公,澎湖縣,46,臭氧,良好,2,.31,55,37,27,8,1.29,340.82,,2014-02-28 23:00
馬祖,連江縣,45,臭氧,良好,2,.29,54,35,23,9,1,333.51,,2014-02-28 23:00
基隆,基隆市,42,臭氧,良好,1,.64,51,11,7,26,.57,102.22,,2014-02-28 23:00
崙背,雲林縣,78,懸浮微粒,普通,3,.55,57,105,54,27,1.69,25.36,,2014-02-28 23:00
淡水,新北市,54,懸浮微粒,普通,3,.55,47,59,43,46,,,,2014-02-28 23:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.39,64,82,42,20,1.7,35.76,,2014-02-28 23:00
善化,台南市,80,臭氧,普通,3,.48,96,96,48,28,1.74,313.03,,2014-02-28 23:00
復興,高雄市,60,懸浮微粒,普通,7,.93,48,70,40,42,.54,152.59,,2014-02-28 23:00
湖口,新竹縣,54,懸浮微粒,普通,3,.31,54,59,47,17,1.68,276.34,,2014-02-28 23:00
菜寮,新北市,58,懸浮微粒,普通,4,1.32,45,66,54,50,.65,273.4,,2014-02-28 23:00
陽明,台北市,43,臭氧,良好,2,.24,52,8,13,3,,,,2014-02-28 23:00
新竹,新竹市,56,懸浮微粒,普通,3,.59,53,63,53,36,1.58,226.51,,2014-02-28 23:00
新店,新北市,41,臭氧,良好,2,.5,49,20,10,27,1,140.74,,2014-02-28 23:00
新莊,新北市,53,懸浮微粒,普通,3,.84,47,56,39,42,1.26,238.03,,2014-02-28 23:00
新港,嘉義縣,88,懸浮微粒,普通,3,.5,81,125,63,21,1.47,302.64,,2014-02-28 23:00
新營,台南市,86,懸浮微粒,普通,3,.47,76,123,57,25,1.84,318.64,,2014-02-28 23:00
楠梓,高雄市,70,懸浮微粒,普通,5,.53,73,89,54,29,1.33,309.13,,2014-02-28 23:00
萬里,新北市,42,臭氧,良好,3,.35,51,21,16,14,2,208.45,,2014-02-28 23:00
萬華,台北市,51,懸浮微粒,普通,3,1.32,39,52,30,53,.89,188.6,,2014-02-28 23:00
嘉義,嘉義市,88,懸浮微粒,普通,3,.73,75,127,84,31,1.54,336.08,,2014-02-28 23:00
彰化,彰化縣,76,懸浮微粒,普通,6,.77,49,101,69,38,.72,304.87,,2014-02-28 23:00
鳳山,高雄市,62,懸浮微粒,普通,7,.61,48,74,54,26,.66,316.5,,2014-02-28 23:00
潮州,屏東縣,56,懸浮微粒,普通,3,.38,60,62,41,15,1.03,80.12,,2014-02-28 23:00
線西,彰化縣,62,懸浮微粒,普通,5,.36,53,75,42,26,1.21,62.43,,2014-02-28 23:00
橋頭,高雄市,68,懸浮微粒,普通,4,.56,71,85,56,28,1.34,339.86,,2014-02-28 23:00
頭份,苗栗縣,65,懸浮微粒,普通,3,.41,55,80,45,27,1.47,276.7,,2014-02-28 23:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.64,67,73,29,35,1.32,208.74,,2014-02-28 23:00
豐原,台中市,61,懸浮微粒,普通,3,.56,60,72,43,29,2.29,115.42,,2014-02-28 23:00
關山,台東縣,36,臭氧,良好,1,,43,17,7,5,.74,272.21,,2014-02-28 23:00
觀音,桃園縣,57,懸浮微粒,普通,7,.3,53,64,39,16,3.01,254.84,,2014-02-28 23:00
