SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,50,懸浮微粒,良好,4,.39,52,50,42,19,1.23,37.62,,2014-03-01 02:00
花蓮,花蓮縣,25,臭氧,良好,2,.49,30,11,3,24,2.13,218.58,,2014-03-01 02:00
金門,金門縣,44,臭氧,良好,4,.35,53,44,28,17,.73,56.6,,2014-03-01 02:00
前金,高雄市,58,懸浮微粒,普通,5,.67,56,67,37,35,.7,57.76,,2014-03-01 02:00
前鎮,高雄市,60,懸浮微粒,普通,9,.87,47,69,41,43,.53,347.9,,2014-03-01 02:00
南投,南投縣,78,懸浮微粒,普通,3,.64,57,105,64,29,.66,80.8,,2014-03-01 02:00
屏東,屏東縣,68,懸浮微粒,普通,4,.6,55,87,53,22,.71,217.7,,2014-03-01 02:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,26,8,1,3.87,84.95,,2014-03-01 02:00
美濃,高雄市,70,臭氧,普通,3,.42,84,74,35,11,.49,357.65,,2014-03-01 02:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.51,53,89,45,31,1.09,65.81,,2014-03-01 02:00
埔里,南投縣,61,臭氧,普通,2,.5,73,54,36,25,.86,313.44,,2014-03-01 02:00
桃園,桃園縣,66,懸浮微粒,普通,4,1.17,48,81,57,42,.77,80.98,,2014-03-01 02:00
馬公,澎湖縣,46,臭氧,良好,2,.29,55,36,22,8,1.92,346.53,,2014-03-01 02:00
馬祖,連江縣,45,臭氧,良好,2,.29,54,40,28,9,1.48,198.04,,2014-03-01 02:00
基隆,基隆市,42,臭氧,良好,1,.68,51,12,10,26,.51,275.07,,2014-03-01 02:00
崙背,雲林縣,76,懸浮微粒,普通,3,.52,57,101,51,27,2.19,317.42,,2014-03-01 02:00
淡水,新北市,64,懸浮微粒,普通,4,.52,47,78,44,46,,,,2014-03-01 02:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.37,63,81,47,20,2.04,40.81,,2014-03-01 02:00
善化,台南市,77,懸浮微粒,普通,3,.5,76,104,53,28,.76,54.35,,2014-03-01 02:00
復興,高雄市,59,懸浮微粒,普通,7,.98,46,68,33,42,.45,166.3,,2014-03-01 02:00
湖口,新竹縣,58,懸浮微粒,普通,4,.31,53,65,34,38,1.54,289.63,,2014-03-01 02:00
菜寮,新北市,64,懸浮微粒,普通,5,1.41,45,78,64,50,.45,294.94,,2014-03-01 02:00
陽明,台北市,43,臭氧,良好,2,.24,52,12,10,3,,,,2014-03-01 02:00
新竹,新竹市,64,懸浮微粒,普通,3,.57,53,78,59,36,1.19,245.62,,2014-03-01 02:00
新店,新北市,41,臭氧,良好,2,.49,49,17,8,27,1.69,189.55,,2014-03-01 02:00
新莊,新北市,56,懸浮微粒,普通,4,.95,46,61,54,42,.91,238.26,,2014-03-01 02:00
新港,嘉義縣,87,懸浮微粒,普通,3,.52,61,124,73,22,1.26,301.32,,2014-03-01 02:00
新營,台南市,87,懸浮微粒,普通,3,.49,76,124,66,25,.83,8.6,,2014-03-01 02:00
楠梓,高雄市,68,懸浮微粒,普通,5,.56,63,85,50,30,.64,295.31,,2014-03-01 02:00
萬里,新北市,42,臭氧,良好,3,.35,51,21,11,14,2.84,221.38,,2014-03-01 02:00
萬華,台北市,44,懸浮微粒,良好,3,1.25,39,44,32,53,.62,282.29,,2014-03-01 02:00
嘉義,嘉義市,87,懸浮微粒,普通,3,.75,53,124,72,31,.94,100.25,,2014-03-01 02:00
彰化,彰化縣,75,懸浮微粒,普通,7,.8,49,100,63,38,1.33,329.04,,2014-03-01 02:00
鳳山,高雄市,66,懸浮微粒,普通,7,.67,44,83,49,38,.57,70.82,,2014-03-01 02:00
潮州,屏東縣,52,懸浮微粒,普通,3,.38,53,54,24,15,.57,102.71,,2014-03-01 02:00
線西,彰化縣,70,懸浮微粒,普通,5,.36,48,91,53,28,1.43,38.24,,2014-03-01 02:00
橋頭,高雄市,68,懸浮微粒,普通,4,.59,59,85,59,28,1.47,54.3,,2014-03-01 02:00
頭份,苗栗縣,78,懸浮微粒,普通,3,.41,55,106,70,35,.6,342.17,,2014-03-01 02:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.63,65,74,21,35,1.04,160.66,,2014-03-01 02:00
豐原,台中市,55,懸浮微粒,普通,3,.58,56,60,8,29,1.37,127.71,,2014-03-01 02:00
關山,台東縣,30,臭氧,良好,1,,36,17,3,5,.55,294.33,,2014-03-01 02:00
觀音,桃園縣,56,懸浮微粒,普通,6,.28,53,62,26,17,2.61,268.18,,2014-03-01 02:00
