SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,44,臭氧,良好,4,.46,52,42,22,26,2.53,292.79,,2014-02-28 13:00
新店,新北市,38,臭氧,良好,1,.39,45,21,3,12,4.64,150.79,,2014-02-28 13:00
新莊,新北市,39,臭氧,良好,2,.42,47,32,16,18,3.66,71.73,,2014-02-28 13:00
新港,嘉義縣,83,懸浮微粒,普通,3,.51,81,116,76,17,1.35,206.72,,2014-02-28 13:00
新營,台南市,94,懸浮微粒,普通,3,.59,73,138,87,21,2.26,250.21,,2014-02-28 13:00
楠梓,高雄市,99,懸浮微粒,普通,5,.66,73,148,69,48,3.05,265.45,,2014-02-28 13:00
萬里,新北市,43,臭氧,良好,3,.31,51,27,10,12,4.94,70.29,,2014-02-28 13:00
萬華,台北市,34,臭氧,良好,2,.43,41,29,15,24,3.42,87.93,,2014-02-28 13:00
嘉義,嘉義市,86,懸浮微粒,普通,4,.55,70,123,89,23,2.17,225.57,,2014-02-28 13:00
彰化,彰化縣,62,懸浮微粒,普通,5,.63,49,74,59,31,3.43,319.65,,2014-02-28 13:00
鳳山,高雄市,86,懸浮微粒,普通,9,1.04,48,123,23,47,2.2,256.13,,2014-02-28 13:00
潮州,屏東縣,60,懸浮微粒,普通,5,.4,60,70,28,14,2.7,215.08,,2014-02-28 13:00
線西,彰化縣,54,懸浮微粒,普通,6,.36,53,58,21,18,4.29,124.81,,2014-02-28 13:00
橋頭,高雄市,91,懸浮微粒,普通,4,.65,71,132,96,36,5.68,234.32,,2014-02-28 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.47,52,55,33,26,3.28,328.48,,2014-02-28 13:00
龍潭,桃園縣,48,臭氧,良好,2,.52,57,41,11,20,2.32,51.19,,2014-02-28 13:00
豐原,台中市,54,懸浮微粒,普通,4,.59,60,59,29,23,3.95,315.47,,2014-02-28 13:00
關山,台東縣,36,臭氧,良好,1,,43,10,0,8,1.95,178.75,,2014-02-28 13:00
觀音,桃園縣,44,臭氧,良好,9,.37,52,43,14,15,5.55,17.32,,2014-02-28 13:00
