SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,臭氧,良好,2,.42,30,10,6,24,2.56,218.9,,2014-03-01 06:00
金門,金門縣,52,懸浮微粒,普通,4,.32,46,55,42,17,1.07,327.99,,2014-03-01 06:00
前金,高雄市,57,懸浮微粒,普通,5,.67,50,64,55,35,1.61,9.85,,2014-03-01 06:00
前鎮,高雄市,66,懸浮微粒,普通,9,.87,47,81,59,43,1.66,33.36,,2014-03-01 06:00
南投,南投縣,67,懸浮微粒,普通,3,.64,38,84,46,29,.64,137.29,,2014-03-01 06:00
屏東,屏東縣,64,懸浮微粒,普通,4,.6,48,79,46,22,.81,273.97,,2014-03-01 06:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,29,12,1,2.34,53.81,,2014-03-01 06:00
美濃,高雄市,52,懸浮微粒,普通,3,.42,50,53,32,11,.6,22.37,,2014-03-01 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,.51,27,78,46,31,.96,184.98,,2014-03-01 06:00
埔里,南投縣,50,懸浮微粒,良好,2,.5,41,51,39,25,.63,318.88,,2014-03-01 06:00
桃園,桃園縣,66,懸浮微粒,普通,5,1.17,19,82,56,42,.69,254.71,,2014-03-01 06:00
馬公,澎湖縣,42,臭氧,良好,2,.29,50,33,20,8,2.59,48.74,,2014-03-01 06:00
馬祖,連江縣,44,臭氧,良好,2,.27,52,43,26,7,1.4,342.13,,2014-03-01 06:00
基隆,基隆市,21,臭氧,良好,1,.68,25,19,25,27,.85,246.8,,2014-03-01 06:00
崙背,雲林縣,84,懸浮微粒,普通,3,.52,22,117,75,27,1.13,353.08,,2014-03-01 06:00
淡水,新北市,69,懸浮微粒,普通,6,.52,19,88,37,46,,,,2014-03-01 06:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.37,35,98,78,20,1.54,37.52,,2014-03-01 06:00
善化,台南市,76,懸浮微粒,普通,3,.5,50,103,53,28,1.52,27.46,,2014-03-01 06:00
復興,高雄市,64,懸浮微粒,普通,7,.98,46,79,48,42,1.21,85.43,,2014-03-01 06:00
湖口,新竹縣,49,懸浮微粒,良好,3,.32,38,49,27,38,1.67,117.14,,2014-03-01 06:00
菜寮,新北市,69,懸浮微粒,普通,6,1.41,9,88,67,50,.86,265.7,,2014-03-01 06:00
陽明,台北市,43,臭氧,良好,2,.22,52,12,10,3,,,,2014-03-01 06:00
新竹,新竹市,64,懸浮微粒,普通,3,.57,32,78,44,36,1.74,96.42,,2014-03-01 06:00
新店,新北市,25,臭氧,良好,2,.49,30,17,13,27,1.44,185.68,,2014-03-01 06:00
新莊,新北市,60,懸浮微粒,普通,5,1.05,24,70,60,42,.8,32.25,,2014-03-01 06:00
新港,嘉義縣,86,懸浮微粒,普通,3,.58,45,121,80,22,.91,318.49,,2014-03-01 06:00
新營,台南市,94,懸浮微粒,普通,3,.67,43,138,79,30,1.57,326.74,,2014-03-01 06:00
楠梓,高雄市,68,懸浮微粒,普通,5,.56,46,85,47,30,1.51,314.4,,2014-03-01 06:00
萬里,新北市,27,臭氧,良好,3,.35,32,19,11,14,3.59,225.07,,2014-03-01 06:00
萬華,台北市,56,懸浮微粒,普通,4,1.25,9,63,52,53,1.16,290.41,,2014-03-01 06:00
嘉義,嘉義市,80,懸浮微粒,普通,3,.75,38,110,73,31,1.87,325.21,,2014-03-01 06:00
彰化,彰化縣,88,懸浮微粒,普通,7,.8,17,127,91,38,.71,306.98,,2014-03-01 06:00
鳳山,高雄市,72,懸浮微粒,普通,6,.67,39,93,53,38,.78,42.7,,2014-03-01 06:00
潮州,屏東縣,44,臭氧,良好,3,.38,53,35,19,15,.42,57.29,,2014-03-01 06:00
線西,彰化縣,82,懸浮微粒,普通,6,.48,41,113,58,28,.56,135.46,,2014-03-01 06:00
橋頭,高雄市,66,懸浮微粒,普通,4,.59,45,82,46,28,1.2,34.68,,2014-03-01 06:00
頭份,苗栗縣,82,懸浮微粒,普通,3,.4,32,115,51,35,1.56,123.1,,2014-03-01 06:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.63,25,55,11,35,.59,114.39,,2014-03-01 06:00
豐原,台中市,44,懸浮微粒,良好,3,.58,31,44,9,29,1.24,73.62,,2014-03-01 06:00
關山,台東縣,19,臭氧,良好,1,,23,16,6,4,.65,251.06,,2014-03-01 06:00
觀音,桃園縣,56,懸浮微粒,普通,5,.29,40,61,28,17,2.72,137.43,,2014-03-01 06:00
