SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,11,.51,47,61,39,35,1.24,326.78,,2014-02-28 21:00
南投,南投縣,72,臭氧,普通,4,.58,86,95,67,29,1.83,140.98,,2014-02-28 21:00
屏東,屏東縣,65,懸浮微粒,普通,5,.53,73,80,50,29,1.1,306.1,,2014-02-28 21:00
恆春,屏東縣,35,臭氧,良好,1,.14,42,26,16,1,2.55,26.27,,2014-02-28 21:00
美濃,高雄市,93,臭氧,普通,3,.43,111,89,61,15,.83,47.91,,2014-02-28 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.46,54,67,40,29,1.16,329.38,,2014-02-28 21:00
埔里,南投縣,61,臭氧,普通,2,.42,73,49,37,25,.65,50.32,,2014-02-28 21:00
桃園,桃園縣,53,懸浮微粒,普通,3,.73,56,56,45,42,.64,357.9,,2014-02-28 21:00
馬公,澎湖縣,46,臭氧,良好,2,.3,55,37,22,8,1.44,55.53,,2014-02-28 21:00
馬祖,連江縣,45,臭氧,良好,2,.3,54,36,21,10,1.28,42,,2014-02-28 21:00
基隆,基隆市,42,臭氧,良好,1,.54,51,12,11,23,.44,238.24,,2014-02-28 21:00
崙背,雲林縣,73,懸浮微粒,普通,3,.51,57,96,65,27,1.66,32.81,,2014-02-28 21:00
淡水,新北市,44,懸浮微粒,良好,2,.46,47,44,42,46,,,,2014-02-28 21:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.39,64,83,51,20,1.78,30.79,,2014-02-28 21:00
善化,台南市,80,臭氧,普通,3,.46,96,92,42,26,1.03,311.95,,2014-02-28 21:00
復興,高雄市,58,懸浮微粒,普通,8,.67,48,65,32,36,.96,105.02,,2014-02-28 21:00
湖口,新竹縣,54,懸浮微粒,普通,3,.33,54,57,42,18,1.58,285.16,,2014-02-28 21:00
菜寮,新北市,49,懸浮微粒,良好,3,.94,45,49,50,50,.81,293.92,,2014-02-28 21:00
陽明,台北市,39,臭氧,良好,2,.24,46,8,10,3,,,,2014-02-28 21:00
新竹,新竹市,52,懸浮微粒,普通,3,.5,53,55,36,36,1.17,301.18,,2014-02-28 21:00
新店,新北市,41,臭氧,良好,2,.47,49,27,9,27,1.03,151.57,,2014-02-28 21:00
新莊,新北市,47,懸浮微粒,良好,2,.56,47,47,38,36,1.55,240.15,,2014-02-28 21:00
新港,嘉義縣,85,懸浮微粒,普通,3,.4,81,120,63,19,.95,348.47,,2014-02-28 21:00
新營,台南市,83,懸浮微粒,普通,3,.48,76,116,50,25,1.48,4.16,,2014-02-28 21:00
楠梓,高雄市,70,懸浮微粒,普通,5,.48,73,89,34,48,1.54,317.25,,2014-02-28 21:00
萬里,新北市,42,臭氧,良好,3,.3,51,20,11,12,1.83,205.84,,2014-02-28 21:00
萬華,台北市,48,懸浮微粒,良好,2,.99,39,48,37,53,.89,256.16,,2014-02-28 21:00
嘉義,嘉義市,83,懸浮微粒,普通,3,.61,75,116,59,29,1.67,324.51,,2014-02-28 21:00
彰化,彰化縣,71,懸浮微粒,普通,5,.64,49,92,55,38,.7,302.14,,2014-02-28 21:00
鳳山,高雄市,59,懸浮微粒,普通,8,.74,48,68,44,47,1.21,14.03,,2014-02-28 21:00
潮州,屏東縣,54,懸浮微粒,普通,3,.32,60,57,47,13,1.38,308.53,,2014-02-28 21:00
線西,彰化縣,60,懸浮微粒,普通,5,.39,53,71,38,26,1.53,303.1,,2014-02-28 21:00
橋頭,高雄市,64,懸浮微粒,普通,4,.48,71,79,42,36,1.29,320.15,,2014-02-28 21:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.4,55,69,38,27,1.43,315.98,,2014-02-28 21:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.54,67,67,31,35,1.2,219.76,,2014-02-28 21:00
豐原,台中市,58,懸浮微粒,普通,3,.46,60,66,30,29,2.06,104.76,,2014-02-28 21:00
關山,台東縣,36,臭氧,良好,1,,43,14,5,7,1.08,257.01,,2014-02-28 21:00
觀音,桃園縣,54,懸浮微粒,普通,8,.33,53,59,31,16,2.98,264.04,,2014-02-28 21:00
