SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,28,懸浮微粒,良好,2,.41,,28,9,15,1.72,40.24,,2014-02-28 15:00
馬公,澎湖縣,45,臭氧,良好,1,.25,54,36,20,4,3.65,301.06,,2014-02-28 15:00
馬祖,連江縣,42,臭氧,良好,3,.31,50,40,25,10,1.99,68.73,,2014-02-28 15:00
基隆,基隆市,42,臭氧,良好,1,.42,51,12,4,19,1.92,103.42,,2014-02-28 15:00
崙背,雲林縣,66,懸浮微粒,普通,3,.45,57,83,40,16,4.39,312.06,,2014-02-28 15:00
淡水,新北市,39,臭氧,良好,2,.38,47,26,16,24,,,,2014-02-28 15:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.38,64,68,34,14,3.88,228.55,,2014-02-28 15:00
善化,台南市,92,懸浮微粒,普通,3,.54,96,135,57,26,3.33,282.8,,2014-02-28 15:00
復興,高雄市,70,懸浮微粒,普通,9,.95,48,90,7,48,1.54,261.51,,2014-02-28 15:00
湖口,新竹縣,45,臭氧,良好,4,.39,54,36,25,18,5.07,316.13,,2014-02-28 15:00
菜寮,新北市,38,臭氧,良好,3,.44,45,23,14,16,2.9,86.66,,2014-02-28 15:00
陽明,台北市,43,臭氧,良好,2,.24,51,9,11,4,,,,2014-02-28 15:00
新竹,新竹市,44,臭氧,良好,3,.44,53,41,19,26,2.69,285.12,,2014-02-28 15:00
新店,新北市,41,臭氧,良好,1,.37,49,18,1,12,3.35,135.44,,2014-02-28 15:00
新莊,新北市,39,臭氧,良好,2,.4,47,34,11,18,4.37,100.35,,2014-02-28 15:00
新港,嘉義縣,82,懸浮微粒,普通,3,.5,81,115,51,19,4.62,308.44,,2014-02-28 15:00
新營,台南市,92,懸浮微粒,普通,3,.56,76,134,62,21,2.66,357.17,,2014-02-28 15:00
楠梓,高雄市,88,懸浮微粒,普通,5,.65,73,127,36,48,3.79,261.75,,2014-02-28 15:00
萬里,新北市,42,臭氧,良好,3,.31,50,23,4,12,3.87,117.39,,2014-02-28 15:00
萬華,台北市,34,臭氧,良好,2,.43,41,25,10,24,1.89,107.09,,2014-02-28 15:00
嘉義,嘉義市,89,懸浮微粒,普通,4,.54,75,128,66,23,3.31,308.23,,2014-02-28 15:00
彰化,彰化縣,64,懸浮微粒,普通,5,.6,49,78,49,31,3.38,293.59,,2014-02-28 15:00
鳳山,高雄市,72,懸浮微粒,普通,9,.97,48,95,28,47,1.89,212.32,,2014-02-28 15:00
潮州,屏東縣,54,懸浮微粒,普通,4,.4,60,58,25,14,2.06,221.11,,2014-02-28 14:00
線西,彰化縣,50,懸浮微粒,良好,5,.36,53,51,27,18,4.83,143.39,,2014-02-28 15:00
橋頭,高雄市,78,懸浮微粒,普通,4,.64,71,106,24,36,6.33,245.76,,2014-02-28 15:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.46,55,54,26,26,2.9,331.27,,2014-02-28 15:00
龍潭,桃園縣,56,臭氧,普通,2,.5,67,46,19,20,3.8,313.8,,2014-02-28 15:00
豐原,台中市,54,懸浮微粒,普通,4,.59,60,57,35,23,2.18,352.35,,2014-02-28 15:00
關山,台東縣,36,臭氧,良好,1,,43,9,1,8,3.15,206.61,,2014-02-28 15:00
觀音,桃園縣,44,臭氧,良好,9,.35,53,43,15,15,5.71,310.92,,2014-02-28 15:00
