SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,36,臭氧,良好,1,.4,43,16,9,12,.7,71.55,,2014-02-28 10:00
忠明,台中市,59,懸浮微粒,普通,3,.64,27,68,48,38,1.03,313.32,,2014-02-28 10:00
松山,台北市,36,臭氧,良好,2,.4,43,24,22,22,2.84,55.39,,2014-02-28 10:00
板橋,新北市,33,臭氧,良好,2,.51,40,33,21,24,2.17,72.69,,2014-02-28 10:00
林口,新北市,38,臭氧,良好,3,.32,46,24,18,16,3.46,84.69,,2014-02-28 10:00
林園,高雄市,52,懸浮微粒,普通,7,.56,51,54,64,39,2.08,223.94,,2014-02-28 10:00
花蓮,花蓮縣,19,臭氧,良好,3,.66,23,14,13,28,2.1,28.1,,2014-02-28 10:00
金門,金門縣,52,懸浮微粒,普通,4,.46,41,53,32,12,2.81,77.7,,2014-02-28 10:00
前金,高雄市,87,懸浮微粒,普通,4,.83,28,124,98,34,1.23,205.07,,2014-02-28 10:00
前鎮,高雄市,84,懸浮微粒,普通,12,.86,30,118,85,49,1.04,152.97,,2014-02-28 10:00
南投,南投縣,70,懸浮微粒,普通,4,.64,28,90,66,38,1.53,46.77,,2014-02-28 10:00
屏東,屏東縣,74,懸浮微粒,普通,5,.66,43,97,60,36,1.93,172.07,,2014-02-28 10:00
恆春,屏東縣,38,臭氧,良好,1,.19,46,18,6,1,2.51,21.23,,2014-02-28 10:00
美濃,高雄市,66,懸浮微粒,普通,3,.48,34,83,63,13,1.65,118.35,,2014-02-28 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.41,41,59,42,30,1.29,199.24,,2014-02-28 10:00
埔里,南投縣,54,懸浮微粒,普通,2,.55,35,57,46,35,.96,184.94,,2014-02-28 10:00
桃園,桃園縣,3,二氧化硫,良好,2,,,,16,14,,,,2014-02-28 10:00
馬公,澎湖縣,38,臭氧,良好,1,.26,45,34,21,4,3.76,77.45,,2014-02-28 10:00
馬祖,連江縣,42,臭氧,良好,3,.29,50,36,27,10,2.55,63.47,,2014-02-28 10:00
基隆,基隆市,38,臭氧,良好,1,.46,46,20,14,19,1.72,84.78,,2014-02-28 10:00
崙背,雲林縣,60,懸浮微粒,普通,4,.45,31,69,39,16,1.8,308.14,,2014-02-28 10:00
淡水,新北市,33,臭氧,良好,2,.44,40,31,19,26,,,,2014-02-28 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.4,44,65,51,14,2.94,356.1,,2014-02-28 10:00
善化,台南市,84,懸浮微粒,普通,3,.52,29,119,74,19,1.3,187.53,,2014-02-28 10:00
復興,高雄市,87,懸浮微粒,普通,9,1.06,31,124,82,48,.67,202.09,,2014-02-28 10:00
湖口,新竹縣,39,懸浮微粒,良好,3,.4,39,39,38,18,2.54,95.98,,2014-02-28 10:00
菜寮,新北市,35,臭氧,良好,3,.44,42,30,21,16,3.67,85.23,,2014-02-28 10:00
陽明,台北市,43,臭氧,良好,1,.24,52,9,17,4,,,,2014-02-28 10:00
新竹,新竹市,44,懸浮微粒,良好,4,.45,39,44,29,27,1.13,98.76,,2014-02-28 10:00
新店,新北市,37,臭氧,良好,1,.37,44,20,16,12,2.41,99.44,,2014-02-28 10:00
新莊,新北市,35,臭氧,良好,2,.39,42,30,18,18,3.55,62.88,,2014-02-28 10:00
新港,嘉義縣,68,懸浮微粒,普通,3,.49,34,86,71,17,3.01,295.2,,2014-02-28 10:00
新營,台南市,81,懸浮微粒,普通,3,.55,33,112,85,20,1.18,307.16,,2014-02-28 10:00
楠梓,高雄市,92,懸浮微粒,普通,4,.67,22,133,80,44,.77,175.23,,2014-02-28 10:00
萬里,新北市,43,臭氧,良好,3,.33,52,24,16,12,1.99,122.67,,2014-02-28 10:00
萬華,台北市,34,臭氧,良好,3,.4,41,24,18,28,3.64,98.6,,2014-02-28 10:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.54,23,105,81,23,1.88,290,,2014-02-28 10:00
彰化,彰化縣,58,懸浮微粒,普通,4,.57,36,65,53,31,1.87,331.27,,2014-02-28 10:00
鳳山,高雄市,88,懸浮微粒,普通,8,.97,25,127,77,53,1.13,155.98,,2014-02-28 10:00
潮州,屏東縣,63,懸浮微粒,普通,7,.42,46,76,60,14,2.34,255.05,,2014-02-28 10:00
線西,彰化縣,52,懸浮微粒,普通,6,.37,43,54,31,18,2.45,8.4,,2014-02-28 10:00
橋頭,高雄市,90,懸浮微粒,普通,4,.67,18,131,96,33,1.62,137.72,,2014-02-28 10:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.47,36,57,35,38,1.84,192.44,,2014-02-28 10:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.5,31,40,18,22,1.73,113.56,,2014-02-28 10:00
豐原,台中市,54,懸浮微粒,普通,4,.66,40,59,42,30,1.53,230.14,,2014-02-28 10:00
關山,台東縣,31,臭氧,良好,1,,37,11,4,8,2.11,63.43,,2014-02-28 10:00
觀音,桃園縣,48,懸浮微粒,良好,10,.32,49,48,19,15,4.8,107.89,,2014-02-28 10:00
