SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,82,懸浮微粒,普通,3,.62,87,115,30,25,2.47,336.5,,2014-02-28 17:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.46,75,114,39,15,2.28,60.39,,2014-02-28 17:00
汐止,新北市,35,臭氧,良好,2,.36,42,17,6,25,1.7,95.57,,2014-02-28 17:00
竹山,南投縣,90,懸浮微粒,普通,4,.5,100,131,54,20,1.52,268.16,,2014-02-28 17:00
竹東,新竹縣,52,懸浮微粒,普通,2,.49,57,54,30,18,2.19,354.31,,2014-02-28 17:00
西屯,台中市,60,懸浮微粒,普通,3,.46,68,70,38,29,2.18,39.91,,2014-02-28 17:00
沙鹿,台中市,56,懸浮微粒,普通,2,.36,59,61,50,19,2.67,37.44,,2014-02-28 17:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.42,54,21,11,14,.91,291.05,,2014-02-28 17:00
忠明,台中市,59,懸浮微粒,普通,3,.61,62,68,33,35,.92,38.57,,2014-02-28 17:00
松山,台北市,40,臭氧,良好,2,.38,48,23,8,22,1.92,94.84,,2014-02-28 17:00
板橋,新北市,37,臭氧,良好,2,.53,44,25,9,24,2.78,152.79,,2014-02-28 17:00
林口,新北市,42,臭氧,良好,3,.33,51,19,17,17,2.06,259.31,,2014-02-28 17:00
林園,高雄市,37,臭氧,良好,5,.39,44,29,3,22,2.98,195.4,,2014-02-28 17:00
花蓮,花蓮縣,28,臭氧,良好,3,.63,34,13,11,28,1.33,209.19,,2014-02-28 17:00
金門,金門縣,50,懸浮微粒,良好,4,.43,59,50,23,12,3.34,123.87,,2014-02-28 17:00
前金,高雄市,64,懸浮微粒,普通,5,.71,58,77,16,34,3.38,300.18,,2014-02-28 17:00
前鎮,高雄市,58,懸浮微粒,普通,13,.7,45,67,17,49,2.02,277.31,,2014-02-28 17:00
南投,南投縣,72,臭氧,普通,4,.56,86,88,48,25,1.06,235.11,,2014-02-28 17:00
屏東,屏東縣,62,懸浮微粒,普通,5,.62,73,73,15,29,2.86,304.45,,2014-02-28 17:00
恆春,屏東縣,36,臭氧,良好,1,.16,43,24,21,1,4.36,50.44,,2014-02-28 17:00
美濃,高雄市,93,臭氧,普通,3,.46,111,98,55,15,1.42,312.25,,2014-02-28 17:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.41,54,51,27,23,1.84,32.35,,2014-02-28 17:00
埔里,南投縣,61,臭氧,普通,2,.46,73,50,33,18,2.33,269.24,,2014-02-28 17:00
桃園,桃園縣,35,懸浮微粒,良好,2,.42,,35,19,23,1.94,297.57,,2014-02-28 17:00
馬公,澎湖縣,46,臭氧,良好,1,.25,55,35,23,4,3.66,73.95,,2014-02-28 17:00
馬祖,連江縣,45,臭氧,良好,2,.31,54,42,22,10,2.47,76.13,,2014-02-28 17:00
基隆,基隆市,42,臭氧,良好,1,.41,51,11,9,19,2.07,96.8,,2014-02-28 17:00
崙背,雲林縣,69,懸浮微粒,普通,3,.4,57,88,39,16,2.36,27.68,,2014-02-28 17:00
淡水,新北市,39,臭氧,良好,2,.37,47,24,12,24,,,,2014-02-28 17:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.38,64,70,41,14,3.07,67.22,,2014-02-28 17:00
善化,台南市,86,懸浮微粒,普通,3,.54,96,121,38,26,2.74,324.27,,2014-02-28 17:00
復興,高雄市,60,懸浮微粒,普通,9,.86,48,69,9,48,1.07,209.72,,2014-02-28 17:00
湖口,新竹縣,45,臭氧,良好,4,.39,54,42,38,18,2.05,48.44,,2014-02-28 17:00
菜寮,新北市,38,臭氧,良好,2,.44,45,20,14,16,2.04,94.17,,2014-02-28 17:00
陽明,台北市,43,臭氧,良好,2,.24,51,9,6,4,,,,2014-02-28 17:00
新竹,新竹市,44,臭氧,良好,3,.44,53,44,27,26,1.11,70.39,,2014-02-28 17:00
新店,新北市,41,臭氧,良好,1,.37,49,16,8,12,1.82,134.39,,2014-02-28 17:00
新莊,新北市,39,臭氧,良好,2,.4,47,30,10,18,2.37,179.3,,2014-02-28 17:00
新港,嘉義縣,79,懸浮微粒,普通,3,.49,81,108,45,19,1.69,296.85,,2014-02-28 17:00
新營,台南市,82,懸浮微粒,普通,3,.56,76,115,49,21,1.65,33.59,,2014-02-28 17:00
楠梓,高雄市,74,懸浮微粒,普通,5,.64,73,97,28,48,2.97,301.1,,2014-02-28 17:00
萬里,新北市,42,臭氧,良好,3,.31,51,19,7,12,2.42,147.14,,2014-02-28 17:00
萬華,台北市,33,臭氧,良好,2,.43,40,29,14,24,2.38,112.18,,2014-02-28 17:00
嘉義,嘉義市,83,懸浮微粒,普通,4,.51,75,116,50,23,1.33,1.84,,2014-02-28 17:00
彰化,彰化縣,64,懸浮微粒,普通,5,.6,49,77,38,31,1.12,307.65,,2014-02-28 17:00
鳳山,高雄市,64,懸浮微粒,普通,9,.97,48,77,19,47,2.46,278.34,,2014-02-28 17:00
潮州,屏東縣,50,臭氧,良好,4,.38,60,47,5,14,1.91,308.96,,2014-02-28 17:00
線西,彰化縣,52,懸浮微粒,普通,5,.34,53,55,32,18,3.01,40.92,,2014-02-28 17:00
橋頭,高雄市,64,懸浮微粒,普通,4,.64,71,79,35,36,3.47,307.42,,2014-02-28 17:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.44,55,56,32,26,1.92,32.93,,2014-02-28 17:00
龍潭,桃園縣,56,臭氧,普通,3,.5,67,54,17,20,2.67,251.81,,2014-02-28 17:00
豐原,台中市,57,懸浮微粒,普通,3,.58,60,64,45,23,1.99,311.25,,2014-02-28 17:00
關山,台東縣,36,臭氧,良好,1,,43,7,3,8,1.25,183.36,,2014-02-28 17:00
觀音,桃園縣,47,懸浮微粒,良好,9,.35,53,47,26,15,3.03,71.64,,2014-02-28 17:00
