SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,45,臭氧,良好,1,.46,54,31,21,16,.82,308.81,,2014-03-01 00:00
忠明,台中市,76,懸浮微粒,普通,4,1.07,62,101,54,52,1.16,183.49,,2014-03-01 00:00
松山,台北市,40,臭氧,良好,2,.77,48,17,14,37,.49,120.22,,2014-02-28 23:00
板橋,新北市,68,懸浮微粒,普通,4,1.2,44,85,71,49,1,267.1,,2014-03-01 00:00
林口,新北市,48,懸浮微粒,良好,4,.88,51,48,36,55,.47,182.78,,2014-03-01 00:00
林園,高雄市,46,懸浮微粒,良好,4,.39,52,46,40,19,.58,191.19,,2014-03-01 00:00
花蓮,花蓮縣,28,臭氧,良好,2,.51,34,11,5,24,2.36,225.36,,2014-03-01 00:00
金門,金門縣,49,臭氧,良好,4,.37,59,44,23,17,.98,93.43,,2014-03-01 00:00
前金,高雄市,60,懸浮微粒,普通,5,.67,56,69,58,35,1.41,317.14,,2014-03-01 00:00
前鎮,高雄市,60,懸浮微粒,普通,9,.87,47,69,49,43,.84,313.82,,2014-03-01 00:00
南投,南投縣,77,懸浮微粒,普通,4,.64,86,104,73,29,1.51,191.99,,2014-03-01 00:00
屏東,屏東縣,69,懸浮微粒,普通,4,.6,62,88,59,20,.45,190.72,,2014-03-01 00:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,26,17,1,2.93,72.53,,2014-03-01 00:00
美濃,高雄市,93,臭氧,普通,3,.43,111,85,52,15,.83,79.21,,2014-03-01 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,.51,54,80,55,29,.57,27.57,,2014-03-01 00:00
埔里,南投縣,61,臭氧,普通,2,.5,73,53,40,25,1.45,114.37,,2014-03-01 00:00
桃園,桃園縣,62,懸浮微粒,普通,3,1.17,56,73,50,42,.76,318.24,,2014-03-01 00:00
馬公,澎湖縣,46,臭氧,良好,2,.29,55,37,27,8,1.7,310.62,,2014-03-01 00:00
馬祖,連江縣,45,臭氧,良好,2,.29,54,36,23,9,2.27,303.83,,2014-03-01 00:00
基隆,基隆市,42,臭氧,良好,1,.68,51,11,9,26,.44,236.68,,2014-03-01 00:00
崙背,雲林縣,77,懸浮微粒,普通,3,.52,57,104,54,27,1.31,55.55,,2014-03-01 00:00
淡水,新北市,59,懸浮微粒,普通,3,.52,47,68,45,46,,,,2014-03-01 00:00
麥寮,雲林縣,65,懸浮微粒,普通,4,.37,64,80,40,20,1.43,27.97,,2014-03-01 00:00
善化,台南市,80,臭氧,普通,3,.5,96,101,46,28,1.06,338.02,,2014-03-01 00:00
復興,高雄市,60,懸浮微粒,普通,7,.98,47,70,36,42,.45,200.66,,2014-03-01 00:00
湖口,新竹縣,55,懸浮微粒,普通,3,.31,54,60,41,18,.83,217.76,,2014-03-01 00:00
菜寮,新北市,60,懸浮微粒,普通,4,1.41,45,69,55,50,1.21,290.62,,2014-03-01 00:00
陽明,台北市,43,臭氧,良好,2,.24,52,10,12,3,,,,2014-03-01 00:00
新竹,新竹市,60,懸浮微粒,普通,3,.57,53,69,56,36,1.09,152.87,,2014-03-01 00:00
新店,新北市,41,臭氧,良好,2,.49,49,17,11,27,1.33,181.59,,2014-03-01 00:00
新莊,新北市,54,懸浮微粒,普通,3,.95,47,57,40,42,.78,243.2,,2014-03-01 00:00
新港,嘉義縣,88,懸浮微粒,普通,3,.52,81,125,67,21,1.12,69.8,,2014-03-01 00:00
新營,台南市,86,懸浮微粒,普通,3,.49,76,122,61,25,1.32,36.53,,2014-03-01 00:00
楠梓,高雄市,70,懸浮微粒,普通,5,.56,73,89,54,29,1.63,309.7,,2014-03-01 00:00
萬里,新北市,42,臭氧,良好,3,.35,51,22,13,14,2.06,202.79,,2014-03-01 00:00
萬華,台北市,49,懸浮微粒,良好,3,1.25,39,49,18,53,.69,160.62,,2014-03-01 00:00
嘉義,嘉義市,90,懸浮微粒,普通,3,.75,75,129,91,31,1.06,58.19,,2014-03-01 00:00
彰化,彰化縣,76,懸浮微粒,普通,6,.8,49,101,63,38,.81,169.17,,2014-03-01 00:00
鳳山,高雄市,64,懸浮微粒,普通,7,.67,48,78,51,27,.82,315.17,,2014-03-01 00:00
潮州,屏東縣,56,懸浮微粒,普通,3,.38,58,62,46,15,.87,40.59,,2014-03-01 00:00
線西,彰化縣,64,懸浮微粒,普通,5,.36,53,78,41,28,.94,35.73,,2014-03-01 00:00
橋頭,高雄市,68,懸浮微粒,普通,4,.59,70,86,52,28,1.3,319.43,,2014-03-01 00:00
頭份,苗栗縣,68,懸浮微粒,普通,3,.41,55,87,50,27,.86,334.41,,2014-03-01 00:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.63,67,75,28,35,1.59,236.52,,2014-03-01 00:00
豐原,台中市,61,懸浮微粒,普通,3,.58,60,72,28,29,2.17,110.95,,2014-03-01 00:00
關山,台東縣,34,臭氧,良好,1,,41,17,6,5,.73,242.92,,2014-03-01 00:00
觀音,桃園縣,58,懸浮微粒,普通,7,.28,53,65,32,16,2.74,267.19,,2014-03-01 00:00
