SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,70,懸浮微粒,普通,3,.61,80,91,36,27,.5,52.29,,2014-02-28 20:00
左營,高雄市,62,懸浮微粒,普通,4,.54,64,73,38,29,.72,332.53,,2014-02-28 20:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.49,60,55,37,45,2.12,287.71,,2014-02-28 20:00
永和,新北市,38,臭氧,良好,2,1.03,46,35,41,50,.54,111.7,,2014-02-28 20:00
安南,台南市,73,臭氧,普通,2,.57,87,91,38,25,1.45,311.39,,2014-02-28 20:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.45,75,113,52,17,1.4,301.78,,2014-02-28 20:00
汐止,新北市,35,臭氧,良好,2,.44,42,18,13,33,1.17,30.65,,2014-02-28 20:00
竹山,南投縣,86,懸浮微粒,普通,4,.44,100,121,61,19,1.64,210.13,,2014-02-28 20:00
竹東,新竹縣,61,懸浮微粒,普通,2,.46,57,72,45,36,1.62,256.62,,2014-02-28 20:00
西屯,台中市,60,懸浮微粒,普通,3,.43,68,70,40,36,1.36,313.99,,2014-02-28 20:00
沙鹿,台中市,62,懸浮微粒,普通,2,.43,59,75,61,26,1.36,50.76,,2014-02-28 20:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.41,54,27,20,14,.69,36.73,,2014-02-28 20:00
忠明,台中市,64,懸浮微粒,普通,4,.63,62,79,41,50,.82,308.2,,2014-02-28 20:00
松山,台北市,40,臭氧,良好,2,.46,48,20,17,25,1.23,112.37,,2014-02-28 20:00
板橋,新北市,49,懸浮微粒,良好,3,.65,44,49,54,46,1.44,281.93,,2014-02-28 20:00
林口,新北市,42,臭氧,良好,3,.58,51,41,35,55,.74,62.01,,2014-02-28 20:00
林園,高雄市,37,臭氧,良好,5,.25,44,30,31,22,2.74,35.89,,2014-02-28 20:00
花蓮,花蓮縣,28,臭氧,良好,3,.57,34,14,10,28,2.03,229.29,,2014-02-28 20:00
金門,金門縣,49,臭氧,良好,4,.38,59,49,24,17,3.57,120.98,,2014-02-28 20:00
前金,高雄市,55,懸浮微粒,普通,5,.48,58,60,37,29,1.53,314.99,,2014-02-28 20:00
前鎮,高雄市,55,懸浮微粒,普通,12,.45,47,60,34,35,.73,318.92,,2014-02-28 20:00
南投,南投縣,72,臭氧,普通,4,.57,86,92,69,24,1.25,232.82,,2014-02-28 20:00
屏東,屏東縣,63,懸浮微粒,普通,5,.54,73,76,44,29,1.61,56.32,,2014-02-28 20:00
恆春,屏東縣,35,臭氧,良好,1,.14,42,27,15,1,2.64,31.18,,2014-02-28 20:00
美濃,高雄市,93,臭氧,普通,3,.43,111,88,61,15,.67,337.98,,2014-02-28 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.4,54,63,41,26,1.02,51.41,,2014-02-28 20:00
埔里,南投縣,61,臭氧,普通,2,.4,73,48,32,21,1.52,265.44,,2014-02-28 20:00
桃園,桃園縣,51,懸浮微粒,普通,2,.64,56,52,35,42,.63,108.26,,2014-02-28 20:00
馬公,澎湖縣,46,臭氧,良好,2,.27,55,36,24,8,2.35,51.13,,2014-02-28 20:00
馬祖,連江縣,45,臭氧,良好,2,.31,54,37,19,10,1.44,351.19,,2014-02-28 20:00
基隆,基隆市,42,臭氧,良好,1,.47,51,12,11,18,.58,245.58,,2014-02-28 20:00
崙背,雲林縣,70,懸浮微粒,普通,3,.47,57,89,69,27,2.17,325.55,,2014-02-28 20:00
淡水,新北市,39,臭氧,良好,2,.45,47,35,30,46,,,,2014-02-28 20:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.37,64,82,55,20,1.57,37.95,,2014-02-28 20:00
善化,台南市,80,臭氧,普通,3,.5,96,95,33,26,.74,294.11,,2014-02-28 20:00
復興,高雄市,56,懸浮微粒,普通,9,.59,48,63,27,36,.48,182.81,,2014-02-28 20:00
湖口,新竹縣,53,懸浮微粒,普通,3,.35,54,56,54,18,.93,276.94,,2014-02-28 20:00
菜寮,新北市,38,臭氧,良好,3,.77,45,38,43,47,.82,265.15,,2014-02-28 20:00
陽明,台北市,39,臭氧,良好,2,.24,46,7,7,4,,,,2014-02-28 20:00
新竹,新竹市,52,懸浮微粒,普通,3,.45,53,54,34,36,1.1,358.17,,2014-02-28 20:00
新店,新北市,41,臭氧,良好,2,.45,49,26,21,27,1.95,192.84,,2014-02-28 20:00
新莊,新北市,39,臭氧,良好,2,.48,47,39,36,32,1.21,246.38,,2014-02-28 20:00
新港,嘉義縣,84,懸浮微粒,普通,3,.44,81,117,62,19,2.2,322.09,,2014-02-28 20:00
新營,台南市,81,懸浮微粒,普通,3,.52,76,112,45,24,1.63,8.93,,2014-02-28 20:00
楠梓,高雄市,68,懸浮微粒,普通,5,.51,73,87,35,48,1.08,66.37,,2014-02-28 20:00
萬里,新北市,42,臭氧,良好,3,.28,51,20,10,10,3.61,212,,2014-02-28 20:00
萬華,台北市,43,懸浮微粒,良好,2,.78,39,43,21,52,.51,236.89,,2014-02-28 20:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.52,75,111,55,23,.82,71.49,,2014-02-28 20:00
彰化,彰化縣,67,懸浮微粒,普通,5,.56,49,84,44,36,1.43,307.3,,2014-02-28 20:00
鳳山,高雄市,58,懸浮微粒,普通,8,.83,48,67,38,47,.99,64.53,,2014-02-28 20:00
潮州,屏東縣,51,懸浮微粒,普通,3,.31,60,52,48,13,1.19,62.6,,2014-02-28 20:00
線西,彰化縣,59,懸浮微粒,普通,5,.4,53,68,42,26,2.12,46.78,,2014-02-28 20:00
橋頭,高雄市,64,懸浮微粒,普通,4,.48,71,79,36,36,1.21,76.67,,2014-02-28 20:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.39,55,65,36,27,1.19,350.29,,2014-02-28 20:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.5,67,66,33,35,.8,251.71,,2014-02-28 20:00
豐原,台中市,58,懸浮微粒,普通,3,.47,60,66,20,24,2.23,317.5,,2014-02-28 20:00
關山,台東縣,36,臭氧,良好,1,,43,11,5,8,.48,321.76,,2014-02-28 20:00
觀音,桃園縣,53,懸浮微粒,普通,8,.33,53,56,30,16,2.8,286.87,,2014-02-28 20:00
