SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,38,臭氧,良好,2,.64,46,18,8,26,2.65,114.41,,2014-02-28 16:00
安南,台南市,84,懸浮微粒,普通,3,.62,87,118,43,25,3.02,309.3,,2014-02-28 16:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.46,75,119,45,15,2.63,315.92,,2014-02-28 16:00
汐止,新北市,35,臭氧,良好,2,.36,42,17,5,25,2.19,103.97,,2014-02-28 16:00
竹山,南投縣,90,懸浮微粒,普通,4,.51,100,130,55,20,1.68,202.77,,2014-02-28 16:00
竹東,新竹縣,50,懸浮微粒,良好,2,.49,57,50,31,18,1.87,237.79,,2014-02-28 16:00
西屯,台中市,61,懸浮微粒,普通,3,.46,68,72,40,29,3.75,310.77,,2014-02-28 16:00
沙鹿,台中市,55,懸浮微粒,普通,2,.36,59,60,41,19,4.91,18.42,,2014-02-28 16:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.42,54,20,10,14,1.96,111.42,,2014-02-28 16:00
忠明,台中市,59,懸浮微粒,普通,3,.61,62,68,32,35,2.45,30.01,,2014-02-28 16:00
松山,台北市,40,臭氧,良好,2,.38,48,24,5,22,2.75,92.75,,2014-02-28 16:00
板橋,新北市,37,臭氧,良好,2,.53,44,26,11,24,2.15,121.76,,2014-02-28 16:00
林口,新北市,42,臭氧,良好,3,.33,51,17,10,16,2.34,60.51,,2014-02-28 16:00
林園,高雄市,37,臭氧,良好,5,.45,44,,,28,4.05,182.36,,2014-02-28 16:00
花蓮,花蓮縣,28,臭氧,良好,3,.63,34,12,5,28,2.28,164.45,,2014-02-28 16:00
金門,金門縣,52,懸浮微粒,普通,4,.44,59,53,22,12,3.47,126.04,,2014-02-28 16:00
前金,高雄市,72,懸浮微粒,普通,5,.74,58,94,17,34,3.55,217.19,,2014-02-28 16:00
前鎮,高雄市,64,懸浮微粒,普通,13,.75,45,77,20,49,1.53,172.47,,2014-02-28 16:00
南投,南投縣,72,臭氧,普通,4,.6,86,84,56,25,1.53,311.71,,2014-02-28 16:00
屏東,屏東縣,66,懸浮微粒,普通,5,.63,73,82,24,29,3.39,270.92,,2014-02-28 16:00
恆春,屏東縣,36,臭氧,良好,1,.16,43,22,20,1,3.97,82.45,,2014-02-28 16:00
美濃,高雄市,93,臭氧,普通,3,.46,111,100,60,15,2.56,291.22,,2014-02-28 16:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.41,54,51,22,23,2.14,39.93,,2014-02-28 16:00
埔里,南投縣,61,臭氧,普通,2,.48,73,47,39,18,3.34,263.22,,2014-02-28 16:00
桃園,桃園縣,31,懸浮微粒,良好,2,.42,,31,12,20,2.43,289.28,,2014-02-28 16:00
馬公,澎湖縣,46,臭氧,良好,1,.25,55,36,24,4,3.36,47.97,,2014-02-28 16:00
馬祖,連江縣,45,臭氧,良好,3,.31,54,41,24,10,2.09,74.36,,2014-02-28 16:00
基隆,基隆市,42,臭氧,良好,1,.42,51,11,6,19,1.99,121.54,,2014-02-28 16:00
崙背,雲林縣,68,懸浮微粒,普通,3,.42,57,87,34,16,2.73,319.81,,2014-02-28 16:00
淡水,新北市,39,臭氧,良好,2,.37,47,24,11,24,,,,2014-02-28 16:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.38,64,68,32,14,3.99,261.75,,2014-02-28 16:00
善化,台南市,90,懸浮微粒,普通,3,.54,96,130,51,26,2.55,316.73,,2014-02-28 16:00
復興,高雄市,64,懸浮微粒,普通,9,.9,48,77,12,48,1.42,257.66,,2014-02-28 16:00
湖口,新竹縣,45,臭氧,良好,4,.39,54,38,29,18,3.29,20.47,,2014-02-28 16:00
菜寮,新北市,38,臭氧,良好,2,.44,45,22,14,16,3.06,88.7,,2014-02-28 16:00
陽明,台北市,43,臭氧,良好,2,.24,51,9,6,4,,,,2014-02-28 16:00
新竹,新竹市,44,臭氧,良好,3,.44,53,42,21,26,1.23,105.77,,2014-02-28 16:00
新店,新北市,41,臭氧,良好,1,.37,49,17,5,12,2.74,139.16,,2014-02-28 16:00
新莊,新北市,39,臭氧,良好,2,.4,47,32,11,18,3.31,88.94,,2014-02-28 16:00
新港,嘉義縣,80,懸浮微粒,普通,3,.5,81,110,44,19,2.38,352.63,,2014-02-28 16:00
新營,台南市,88,懸浮微粒,普通,3,.56,76,126,48,21,1.58,334.03,,2014-02-28 16:00
楠梓,高雄市,80,懸浮微粒,普通,5,.65,73,111,25,48,3.25,269.81,,2014-02-28 16:00
萬里,新北市,42,臭氧,良好,3,.31,51,20,5,12,2.78,134.74,,2014-02-28 16:00
萬華,台北市,34,臭氧,良好,2,.43,41,27,13,24,2.82,89.94,,2014-02-28 16:00
嘉義,嘉義市,86,懸浮微粒,普通,4,.53,75,123,51,23,1.98,.48,,2014-02-28 16:00
彰化,彰化縣,64,懸浮微粒,普通,5,.6,49,78,45,31,2.85,318.79,,2014-02-28 16:00
鳳山,高雄市,66,懸浮微粒,普通,9,.97,48,83,21,47,2.29,253.58,,2014-02-28 16:00
潮州,屏東縣,50,臭氧,良好,4,.39,60,49,11,14,3.58,263.18,,2014-02-28 16:00
線西,彰化縣,50,懸浮微粒,良好,5,.35,53,51,32,18,4.35,41.28,,2014-02-28 16:00
橋頭,高雄市,70,懸浮微粒,普通,4,.64,71,90,17,36,5.1,282.3,,2014-02-28 16:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.44,55,55,25,26,2.39,34.26,,2014-02-28 16:00
龍潭,桃園縣,56,臭氧,普通,3,.5,67,49,17,20,2.65,266.45,,2014-02-28 16:00
豐原,台中市,55,懸浮微粒,普通,3,.59,60,60,39,23,1.46,304.69,,2014-02-28 16:00
關山,台東縣,36,臭氧,良好,1,,43,8,2,8,1.67,177.56,,2014-02-28 16:00
觀音,桃園縣,45,懸浮微粒,良好,9,.35,53,45,25,15,5.26,311.86,,2014-02-28 16:00
