SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,83,懸浮微粒,普通,4,.77,49,116,69,34,2.53,306.74,,2014-02-28 08:00
前鎮,高雄市,82,懸浮微粒,普通,12,.83,30,114,67,59,1.29,287.76,,2014-02-28 08:00
南投,南投縣,68,懸浮微粒,普通,4,.63,10,87,56,46,1.21,39.75,,2014-02-28 08:00
屏東,屏東縣,70,懸浮微粒,普通,5,.66,34,90,54,36,.9,280.27,,2014-02-28 08:00
恆春,屏東縣,38,臭氧,良好,1,.19,46,19,4,1,4.04,25.01,,2014-02-28 08:00
美濃,高雄市,69,懸浮微粒,普通,3,.49,46,88,46,14,1.54,234.85,,2014-02-28 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.4,41,55,24,36,.72,63.19,,2014-02-28 08:00
埔里,南投縣,53,懸浮微粒,普通,2,.5,38,56,46,35,.72,313.57,,2014-02-28 08:00
桃園,桃園縣,3,二氧化硫,良好,2,,,,11,20,3.1,90.45,,2014-02-28 03:00
馬公,澎湖縣,42,臭氧,良好,1,.26,51,35,21,4,4.5,76.55,,2014-02-28 08:00
馬祖,連江縣,42,臭氧,良好,3,.25,51,31,18,9,1.84,63.64,,2014-02-28 08:00
基隆,基隆市,38,臭氧,良好,1,.37,46,17,13,15,.43,220.15,,2014-02-28 07:00
崙背,雲林縣,56,懸浮微粒,普通,4,.46,32,62,33,13,1.98,42.28,,2014-02-28 08:00
淡水,新北市,32,臭氧,良好,2,.41,38,29,21,26,,,,2014-02-28 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.35,46,58,34,14,3.46,49.63,,2014-02-28 08:00
善化,台南市,83,懸浮微粒,普通,3,.45,36,116,40,19,2.76,50.8,,2014-02-28 08:00
復興,高雄市,82,懸浮微粒,普通,9,.86,31,115,61,56,.45,199.81,,2014-02-28 08:00
湖口,新竹縣,34,懸浮微粒,良好,3,.33,39,34,38,19,1.74,33.51,,2014-02-28 08:00
菜寮,新北市,35,臭氧,良好,3,.36,42,26,22,19,2.76,88.57,,2014-02-28 08:00
陽明,台北市,43,臭氧,良好,1,.24,52,5,6,3,,,,2014-02-28 08:00
新竹,新竹市,39,懸浮微粒,良好,4,.4,39,39,26,29,.68,89.27,,2014-02-28 08:00
新店,新北市,37,臭氧,良好,1,.31,44,17,13,14,2.26,89.66,,2014-02-28 08:00
新莊,新北市,35,臭氧,良好,2,.33,42,26,20,19,2.83,72.92,,2014-02-28 08:00
新港,嘉義縣,60,懸浮微粒,普通,4,.45,40,70,45,12,2.16,41.33,,2014-02-28 08:00
新營,台南市,76,懸浮微粒,普通,3,.47,36,101,68,20,2.03,38.62,,2014-02-28 08:00
楠梓,高雄市,83,懸浮微粒,普通,4,.63,45,116,61,44,2.3,309,,2014-02-28 08:00
萬里,新北市,43,臭氧,良好,3,.3,52,23,14,12,1.59,191.66,,2014-02-28 08:00
萬華,台北市,34,臭氧,良好,2,.34,41,19,16,34,2.92,92.71,,2014-02-28 08:00
嘉義,嘉義市,76,懸浮微粒,普通,5,.54,23,103,53,28,2.41,38.35,,2014-02-28 07:00
彰化,彰化縣,54,懸浮微粒,普通,4,.42,36,59,34,26,1.6,324.21,,2014-02-28 08:00
鳳山,高雄市,87,懸浮微粒,普通,8,.85,20,124,66,59,1.01,318.86,,2014-02-28 08:00
潮州,屏東縣,61,懸浮微粒,普通,7,.39,53,72,44,19,.64,188.35,,2014-02-28 08:00
線西,彰化縣,49,懸浮微粒,良好,6,.32,43,49,28,14,4.06,39.96,,2014-02-28 08:00
橋頭,高雄市,81,懸浮微粒,普通,4,.63,36,112,64,33,1.81,279.43,,2014-02-28 08:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.46,36,50,30,38,1.08,56.91,,2014-02-28 08:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.41,31,40,18,26,1.01,53.63,,2014-02-28 08:00
豐原,台中市,50,懸浮微粒,良好,4,.53,25,50,55,30,.88,297.74,,2014-02-28 08:00
關山,台東縣,31,臭氧,良好,1,,37,11,5,6,.97,31.14,,2014-02-28 08:00
觀音,桃園縣,49,懸浮微粒,良好,10,.3,49,49,21,28,4.87,61.19,,2014-02-28 08:00
