SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,34,,良好,4.1,0.75,4.1,22,8,26,1.5,337,,2014-09-20 22:00
湖口,新竹縣,38,,良好,2,0.18,18,23,0,7.2,2.3,53,,2014-09-20 22:00
菜寮,新北市,23,,良好,1.1,0.27,19,22,10,10,3.4,71,,2014-09-20 22:00
陽明,臺北市,19,,良好,1.8,0.1,23,7,3,1.7,,,,2014-09-20 22:00
新竹,新竹市,36,,良好,0.4,0.28,11,23,10,12,1.2,79,,2014-09-20 22:00
新店,新北市,19,,良好,1.6,0.25,23,21,5,6.4,2.5,87,,2014-09-20 22:00
新莊,新北市,37,,良好,0.8,0.23,18,17,7,8.5,5.1,68,,2014-09-20 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.28,16,20,6,12,1.9,41,,2014-09-20 22:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.22,22,46,7,6.7,1.2,84,,2014-09-20 22:00
楠梓,高雄市,47,,良好,3.4,0.34,14,41,5,13,2.5,26,,2014-09-20 22:00
萬里,新北市,50,,良好,15,0.11,17,45,7,10,3.2,99,,2014-09-20 22:00
萬華,臺北市,24,,良好,1.7,0.33,12,24,12,16,3.2,95,,2014-09-20 22:00
嘉義,嘉義市,50,,良好,1.4,0.43,17,19,8,11,2,46,,2014-09-20 22:00
彰化,彰化縣,52,懸浮微粒,普通,1.3,0.31,25,40,0,11,0.8,271,,2014-09-20 22:00
臺西,雲林縣,32,,良好,2.9,0.1,38,20,9,4.7,9.9,83,,2014-09-20 22:00
臺東,臺東縣,14,,良好,1.3,0.21,17,6,0,3.5,2.7,290,,2014-09-20 22:00
臺南,臺南市,38,,良好,2.1,0.45,16,22,12,17,0.7,125,,2014-09-20 22:00
鳳山,高雄市,47,,良好,2.1,0.31,19,34,8,12,3.3,312,,2014-09-20 22:00
潮州,屏東縣,30,,良好,1,0.18,23,24,4,3.3,2,62,,2014-09-20 22:00
線西,彰化縣,48,,良好,1.5,0.17,32,32,4,5.2,4,59,,2014-09-20 22:00
橋頭,高雄市,37,,良好,1.4,0.32,14,27,3,12,2.2,59,,2014-09-20 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.21,15,38,9,9,1.3,49,,2014-09-20 22:00
龍潭,桃園縣,37,,良好,1.2,0.29,17,28,8,9.4,2.1,101,,2014-09-20 22:00
豐原,臺中市,56,懸浮微粒,普通,9.2,0.28,26,42,17,8.7,1.2,163,,2014-09-20 22:00
關山,臺東縣,12,,良好,1,,15,9,2,1.6,1,90,,2014-09-20 22:00
觀音,桃園縣,45,,良好,7.4,0.09,16,41,9,5.8,5.8,88,,2014-09-20 22:00
