SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,20,,良好,1,0.17,22,24,11,2.3,2.7,134,,2014-09-20 17:00
崙背,雲林縣,76,懸浮微粒,普通,5.1,0.34,30,150,12,11,5,286,,2014-09-20 17:00
淡水,新北市,22,,良好,2.6,0.13,22,23,10,3,,,,2014-09-20 17:00
麥寮,雲林縣,102,懸浮微粒,不良,1.3,0.13,39,139,6,2,6.2,81,,2014-09-20 17:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.21,38,86,17,7.2,1,343,,2014-09-20 17:00
復興,高雄市,54,懸浮微粒,普通,4.1,0.39,9.7,40,12,19,0.7,325,,2014-09-20 17:00
湖口,新竹縣,43,,良好,2,0.14,23,44,0,4.5,8.1,41,,2014-09-20 17:00
菜寮,新北市,23,,良好,1.3,0.32,20,26,13,9.2,3.3,89,,2014-09-20 17:00
陽明,臺北市,18,,良好,2.1,0.11,22,11,6,2.5,,,,2014-09-20 17:00
新竹,新竹市,45,,良好,0.5,0.22,23,49,12,6.9,3.2,70,,2014-09-20 17:00
新店,新北市,19,,良好,1.2,0.25,23,17,5,5.3,4.2,140,,2014-09-20 17:00
新莊,新北市,55,懸浮微粒,普通,0.8,0.23,21,42,8,7.2,5.4,91,,2014-09-20 17:00
新港,嘉義縣,81,懸浮微粒,普通,3.4,0.29,39,120,14,7.9,4.4,273,,2014-09-20 17:00
新營,臺南市,70,懸浮微粒,普通,2.7,0.35,31,95,27,13,2.2,323,,2014-09-20 17:00
楠梓,高雄市,58,懸浮微粒,普通,9.1,0.56,27,59,26,22,2.7,148,,2014-09-20 17:00
萬里,新北市,45,,良好,2.7,0.12,25,56,13,3.2,3.8,73,,2014-09-20 17:00
萬華,臺北市,24,,良好,1.6,0.3,16,30,10,13,3,97,,2014-09-20 17:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,0.4,40,66,23,13,3.4,353,,2014-09-20 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.33,23,57,8,9.6,2.9,44,,2014-09-20 17:00
臺西,雲林縣,45,,良好,1.4,0.08,44,86,18,2.4,9.5,29,,2014-09-20 17:00
臺東,臺東縣,11,,良好,1.3,0.33,14,7,1,5.8,1.1,39,,2014-09-20 17:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.51,48,63,22,13,2,191,,2014-09-20 17:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,0.45,19,67,29,15,1.9,163,,2014-09-20 17:00
潮州,屏東縣,39,,良好,1.2,0.16,20,30,23,3.7,1.2,162,,2014-09-20 17:00
線西,彰化縣,56,懸浮微粒,普通,5,0.42,31,62,12,6.4,7.8,44,,2014-09-20 17:00
橋頭,高雄市,55,懸浮微粒,普通,4.2,0.38,31,55,13,15,3.7,109,,2014-09-20 17:00
頭份,苗栗縣,63,懸浮微粒,普通,3.8,0.18,25,78,12,7.1,3.9,120,,2014-09-20 17:00
龍潭,桃園縣,39,,良好,1.4,0.23,28,34,12,6.4,4.6,61,,2014-09-20 17:00
豐原,臺中市,58,懸浮微粒,普通,2,0.19,38,76,24,5.1,2.8,93,,2014-09-20 17:00
關山,臺東縣,13,,良好,1.1,,16,7,1,3.8,1.2,52,,2014-09-20 17:00
觀音,桃園縣,50,,良好,2.2,0.1,26,46,10,1.4,10,71,,2014-09-20 17:00
