SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,92,懸浮微粒,普通,2,0.24,28,150,13,8.1,3.6,290,,2014-09-20 19:00
汐止,新北市,19,,良好,3.1,0.18,19,18,8,6.9,2.9,52,,2014-09-20 19:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.37,31,40,22,13,1.6,210,,2014-09-20 19:00
竹東,新竹縣,49,,良好,1.2,0.26,17,38,13,11,1.4,290,,2014-09-20 19:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.2,24,47,12,8.3,4.9,274,,2014-09-20 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.2,0.18,27,48,15,9.1,6.6,29,,2014-09-20 19:00
宜蘭,宜蘭縣,43,,良好,1.4,0.24,23,35,3,5.3,3.8,115,,2014-09-20 19:00
忠明,臺中市,56,懸浮微粒,普通,1.5,0.28,21,51,18,11,2,15,,2014-09-20 19:00
松山,臺北市,21,,良好,1.3,0.28,16,24,9,12,3.5,64,,2014-09-20 19:00
板橋,新北市,23,,良好,1.5,0.5,11,24,4,15,2.6,61,,2014-09-20 19:00
林口,新北市,25,,良好,2,0.21,19,23,11,8.8,4.8,66,,2014-09-20 19:00
林園,高雄市,26,,良好,1.2,0.09,31,11,2,1.2,4.9,128,,2014-09-20 19:00
花蓮,花蓮縣,22,,良好,1.9,0.32,17,26,15,10,1.7,226,,2014-09-20 19:00
金門,金門縣,48,,良好,2.6,0.38,43,49,8,8.8,3.7,71,,2014-09-20 19:00
前金,高雄市,52,懸浮微粒,普通,6.2,0.5,9.9,28,9,18,2,154,,2014-09-20 19:00
前鎮,高雄市,50,,良好,4.7,0.44,12,21,4,16,1.6,162,,2014-09-20 19:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.4,16,60,21,16,2,301,,2014-09-20 19:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.61,18,33,11,15,0.9,285,,2014-09-20 19:00
恆春,屏東縣,28,,良好,0.9,0.06,33,21,3,1.3,3.8,81,,2014-09-20 19:00
美濃,高雄市,42,,良好,1.7,0.26,27,23,9,6.9,0.5,331,,2014-09-20 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.29,18,49,19,9.4,2.8,93,,2014-09-20 19:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.5,44,66,47,17,1.1,298,,2014-09-20 19:00
桃園,桃園縣,26,,良好,3.3,0.36,17,27,8,10,3.6,79,,2014-09-20 19:00
馬公,澎湖縣,40,,良好,-0.3,0.16,48,27,4,1.3,4.8,82,,2014-09-20 19:00
馬祖,連江縣,46,,良好,-0.4,0.22,55,27,7,4.3,6.9,73,,2014-09-20 19:00
基隆,基隆市,19,,良好,0.8,0.21,20,11,7,4.3,3,90,,2014-09-20 19:00
崙背,雲林縣,83,懸浮微粒,普通,4.5,0.34,23,114,25,14,2.8,309,,2014-09-20 19:00
淡水,新北市,23,,良好,2,0.15,23,26,11,3.1,,,,2014-09-20 19:00
麥寮,雲林縣,98,懸浮微粒,普通,1.3,0.13,36,105,9,3.5,5.5,63,,2014-09-20 19:00
善化,臺南市,62,懸浮微粒,普通,1.4,0.23,25,66,5,9.7,1.7,67,,2014-09-20 19:00
復興,高雄市,46,,良好,4.2,0.53,10,22,3,17,0.9,336,,2014-09-20 19:00
湖口,新竹縣,42,,良好,2.3,0.18,19,39,7,6.6,5.4,45,,2014-09-20 19:00
菜寮,新北市,24,,良好,1.3,0.4,14,22,12,13,3.3,76,,2014-09-20 19:00
陽明,臺北市,18,,良好,1.5,0.11,22,7,3,1.6,,,,2014-09-20 19:00
新竹,新竹市,42,,良好,0.4,0.27,16,37,8,9.6,3.6,62,,2014-09-20 19:00
新店,新北市,17,,良好,1.6,0.35,20,17,8,8.5,3.8,111,,2014-09-20 19:00
新莊,新北市,50,,良好,0.8,0.37,14,35,10,13,4.1,64,,2014-09-20 19:00
新港,嘉義縣,76,懸浮微粒,普通,3.5,0.27,26,83,21,11,3.3,291,,2014-09-20 19:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.25,28,101,19,8.4,2.5,178,,2014-09-20 19:00
楠梓,高雄市,56,懸浮微粒,普通,9.8,0.66,1,41,12,25,1.6,60,,2014-09-20 19:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.13,23,66,11,4,3,84,,2014-09-20 19:00
萬華,臺北市,26,,良好,1.8,0.42,9.5,22,13,19,3.5,96,,2014-09-20 19:00
嘉義,嘉義市,59,懸浮微粒,普通,2.2,0.38,27,53,24,14,4.4,237,,2014-09-20 19:00
彰化,彰化縣,54,懸浮微粒,普通,1.5,0.42,19,61,8,11,2.9,69,,2014-09-20 19:00
臺西,雲林縣,50,,良好,1.9,0.09,41,31,15,3.1,8.4,51,,2014-09-20 19:00
臺東,臺東縣,12,,良好,1.5,0.39,14,15,9,8.6,1.4,62,,2014-09-20 19:00
臺南,臺南市,54,懸浮微粒,普通,1.3,0.57,18,31,21,17,0.5,18,,2014-09-20 19:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.61,13,37,7,14,1.2,119,,2014-09-20 19:00
潮州,屏東縣,36,,良好,1,0.2,16,25,10,4.8,0.9,90,,2014-09-20 19:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.33,33,43,7,5.2,7.4,51,,2014-09-20 19:00
橋頭,高雄市,50,,良好,4.8,0.51,2,26,3,23,1.7,69,,2014-09-20 19:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.23,17,46,9,10,2.8,107,,2014-09-20 19:00
龍潭,桃園縣,40,,良好,1,0.28,18,40,11,7.6,4.4,70,,2014-09-20 19:00
豐原,臺中市,60,懸浮微粒,普通,2.7,0.24,18,63,17,11,1.8,323,,2014-09-20 19:00
關山,臺東縣,12,,良好,1,,15,9,1,3.6,1.7,77,,2014-09-20 19:00
觀音,桃園縣,48,,良好,2.3,0.09,23,45,8,0.9,10,71,,2014-09-20 19:00
