SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,1.2,0.18,25,18,7,6.2,2.8,48,,2014-09-20 23:00
淡水,新北市,22,,良好,1.8,0.12,26,22,9,2.1,,,,2014-09-20 23:00
麥寮,雲林縣,67,懸浮微粒,普通,1.4,0.15,26,29,0,5.2,3.9,52,,2014-09-20 23:00
善化,臺南市,43,,良好,2.5,0.21,15,17,0,11,0.9,35,,2014-09-20 23:00
復興,高雄市,32,,良好,3.3,0.59,9.9,21,8,25,1.3,333,,2014-09-20 23:00
湖口,新竹縣,35,,良好,2.3,0.23,15,20,0,9.5,1.8,29,,2014-09-20 23:00
菜寮,新北市,22,,良好,1.1,0.27,19,18,11,9.8,2.6,88,,2014-09-20 23:00
陽明,臺北市,20,,良好,1.9,0.09,24,7,0,1.3,,,,2014-09-20 23:00
新竹,新竹市,34,,良好,1.4,0.35,5.2,26,8,19,0.8,62,,2014-09-20 23:00
新店,新北市,18,,良好,1.6,0.28,22,18,6,7.3,1.6,70,,2014-09-20 23:00
新莊,新北市,32,,良好,0.6,0.25,18,13,7,9.2,5.2,70,,2014-09-20 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.22,18,16,8,8.1,0.8,9.2,,2014-09-20 23:00
新營,臺南市,56,懸浮微粒,普通,2,0.27,19,18,13,8.5,1.3,202,,2014-09-20 23:00
楠梓,高雄市,43,,良好,2.8,0.25,24,25,2,6.5,3,53,,2014-09-20 23:00
萬里,新北市,48,,良好,13,0.15,20,40,11,8.5,2.9,92,,2014-09-20 23:00
萬華,臺北市,25,,良好,1.9,0.4,9.7,23,6,19,2.4,92,,2014-09-20 23:00
嘉義,嘉義市,43,,良好,1.8,0.46,13,15,8,15,0.8,122,,2014-09-20 23:00
彰化,彰化縣,50,,良好,3,0.3,22,29,0,11,0.5,145,,2014-09-20 23:00
臺西,雲林縣,30,,良好,1.8,0.11,33,22,13,4,6.5,39,,2014-09-20 23:00
臺東,臺東縣,15,,良好,1.2,0.17,18,7,0,1.9,2.5,278,,2014-09-20 23:00
臺南,臺南市,35,,良好,3,0.64,12,22,9,21,2.5,37,,2014-09-20 23:00
鳳山,高雄市,45,,良好,1.7,0.26,25,36,10,8.4,2.4,50,,2014-09-20 23:00
潮州,屏東縣,29,,良好,1.1,0.22,25,25,10,4.1,1.5,168,,2014-09-20 23:00
線西,彰化縣,44,,良好,1.5,0.18,31,20,1,3.6,2.6,105,,2014-09-20 23:00
橋頭,高雄市,34,,良好,1.1,0.25,25,17,0,8.3,3.2,51,,2014-09-20 23:00
頭份,苗栗縣,52,懸浮微粒,普通,5.8,0.2,11,38,12,13,1.1,57,,2014-09-20 23:00
龍潭,桃園縣,35,,良好,1,0.23,16,28,9,7.5,1.8,195,,2014-09-20 23:00
豐原,臺中市,52,懸浮微粒,普通,3,0.24,23,25,9,7.7,1.1,71,,2014-09-20 23:00
關山,臺東縣,12,,良好,1,,15,6,1,1.7,1,336,,2014-09-20 23:00
觀音,桃園縣,46,,良好,4.7,0.09,15,50,10,6.9,3.5,97,,2014-09-20 23:00
