SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,30,,良好,1.8,0.23,11,26,0,,1.7,34,,2014-09-21 05:00
朴子,嘉義縣,47,,良好,1.8,0.12,24,34,1,5.6,2.6,76,,2014-09-21 05:00
汐止,新北市,23,,良好,1.6,0.1,28,12,0,2.6,1.3,272,,2014-09-21 05:00
竹山,南投縣,28,,良好,1.1,0.16,9.7,24,0,7.7,1.4,72,,2014-09-21 05:00
竹東,新竹縣,33,,良好,1.8,0.19,12,32,7,6.3,1.5,209,,2014-09-21 05:00
西屯,臺中市,29,,良好,1.3,0.26,11,31,4,10,0.8,317,,2014-09-21 05:00
沙鹿,臺中市,39,,良好,1.6,0.26,5.5,42,12,13,1.1,57,,2014-09-21 05:00
宜蘭,宜蘭縣,32,,良好,1.5,0.16,17,26,3,7.6,1.6,304,,2014-09-21 05:00
忠明,臺中市,19,,良好,1.5,0.26,18,16,3,8.8,1,332,,2014-09-21 05:00
松山,臺北市,23,,良好,-0.4,0.15,28,17,5,2.5,2.9,84,,2014-09-21 05:00
板橋,新北市,18,,良好,1.1,0.15,22,11,5,5.7,1.9,117,,2014-09-21 05:00
林口,新北市,22,,良好,0.9,0.09,26,18,10,4,2.8,99,,2014-09-21 05:00
林園,高雄市,19,,良好,2.6,0.13,22,6,0,7.9,4,66,,2014-09-21 05:00
花蓮,花蓮縣,15,,良好,1.1,0.1,17,12,16,0.2,3.6,212,,2014-09-21 05:00
金門,金門縣,34,,良好,2.8,0.17,41,17,0,2.8,3.6,60,,2014-09-21 05:00
前金,高雄市,20,,良好,1.8,0.23,15,12,2,12,3.1,38,,2014-09-21 05:00
前鎮,高雄市,16,,良好,1.5,0.23,17,13,3,11,2.3,54,,2014-09-21 05:00
南投,南投縣,27,,良好,1.1,0.16,9.5,22,5,3.4,0.9,45,,2014-09-21 05:00
屏東,屏東縣,21,,良好,1.2,0.19,19,18,0,5.4,1.9,303,,2014-09-21 05:00
恆春,屏東縣,29,,良好,1.4,0.07,35,31,6,1.2,9.7,147,,2014-09-21 05:00
美濃,高雄市,13,,良好,0.9,0.15,15,9,0,1.7,2.3,44,,2014-09-21 05:00
苗栗,苗栗縣,29,,良好,2.2,0.19,7,17,11,7.4,1.4,194,,2014-09-21 05:00
埔里,南投縣,22,,良好,1.8,0.18,12,10,7,7.1,1.3,229,,2014-09-21 05:00
桃園,桃園縣,22,,良好,2.3,0.16,18,16,5,6.5,1.2,193,,2014-09-21 05:00
馬公,澎湖縣,36,,良好,1.2,0.1,43,20,1,0.5,5,113,,2014-09-21 05:00
馬祖,連江縣,40,,良好,2.5,0.18,49,17,2,1.6,6.9,72,,2014-09-21 05:00
基隆,基隆市,22,,良好,0.7,0.09,27,,,0.7,3.2,101,,2014-09-21 05:00
崙背,雲林縣,41,,良好,1.6,0.15,19,30,0,6.3,2.6,174,,2014-09-21 05:00
淡水,新北市,26,,良好,2,0.09,27,32,7,1.5,,,,2014-09-21 05:00
麥寮,雲林縣,50,,良好,1.1,0.09,34,45,0,0.5,4.8,117,,2014-09-21 05:00
善化,臺南市,29,,良好,2,0.19,16,22,6,6.6,0.8,137,,2014-09-21 05:00
復興,高雄市,13,,良好,1.3,0.28,13,10,0,8.8,1.2,191,,2014-09-21 05:00
湖口,新竹縣,33,,良好,4.2,0.26,2.5,45,0,19,2.1,170,,2014-09-21 05:00
菜寮,新北市,20,,良好,1,0.16,24,17,12,4.3,4.1,125,,2014-09-21 05:00
陽明,臺北市,22,,良好,1.7,0.09,27,3,,1.4,,,,2014-09-21 05:00
新竹,新竹市,33,,良好,2,0.29,1.9,42,10,15,1.1,185,,2014-09-21 05:00
新店,新北市,22,,良好,1.1,0.14,26,10,1,2.5,4.8,135,,2014-09-21 05:00
新莊,新北市,19,,良好,1.6,0.16,23,6,4,4.9,3.4,113,,2014-09-21 05:00
新港,嘉義縣,27,,良好,1.2,0.22,14,18,7,6.3,2.1,36,,2014-09-21 05:00
新營,臺南市,32,,良好,3.1,0.25,11,22,6,12,1.7,52,,2014-09-21 05:00
楠梓,高雄市,23,,良好,1.9,0.21,16,23,7,6.5,2.3,350,,2014-09-21 05:00
萬里,新北市,42,,良好,1.6,0.1,27,20,5,2,7.6,181,,2014-09-21 05:00
萬華,臺北市,20,,良好,0.5,0.13,25,12,1,3.2,2.6,119,,2014-09-21 05:00
嘉義,嘉義市,26,,良好,2.1,0.22,16,21,3,9.1,0.8,58,,2014-09-21 05:00
彰化,彰化縣,24,,良好,3.5,0.26,8.4,24,4,9.7,1.1,38,,2014-09-21 05:00
臺西,雲林縣,31,,良好,2.6,0.11,37,24,11,3.3,9.5,42,,2014-09-21 05:00
臺東,臺東縣,27,,良好,0.5,0.12,32,13,3,0.2,2.7,99,,2014-09-21 05:00
臺南,臺南市,21,,良好,2.1,0.29,14,17,9,12,1.6,19,,2014-09-21 05:00
鳳山,高雄市,23,,良好,2.3,0.25,14,15,0,14,2.4,53,,2014-09-21 05:00
潮州,屏東縣,18,,良好,1.3,0.11,21,11,1,3.3,1.6,59,,2014-09-21 05:00
線西,彰化縣,33,,良好,2.6,0.21,19,29,2,6.6,1.3,61,,2014-09-21 05:00
橋頭,高雄市,14,,良好,1.5,0.23,17,9,0,7.4,1.9,41,,2014-09-21 05:00
頭份,苗栗縣,44,,良好,11,0.25,4.3,55,19,15,2.2,206,,2014-09-21 05:00
龍潭,桃園縣,29,,良好,1.4,0.24,8.4,23,6,,2.6,239,,2014-09-21 05:00
豐原,臺中市,21,,良好,2.8,0.25,7.7,11,13,9,1.6,323,,2014-09-21 05:00
關山,臺東縣,21,,良好,1,,25,5,4,1.2,1.5,281,,2014-09-21 05:00
觀音,桃園縣,35,,良好,3.4,0.15,6.7,20,9,13,2.8,232,,2014-09-21 05:00
